name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,3.3376147992177208,126.58328871018111,489.04876450761674,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,0.27172585203812705,128.63057598610695,489.48759506274666,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-2.794173140828166,130.67637522577678,490.03077969109785,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-5.8549029214561905,132.7337244048197,490.67531677064795,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-8.90520119079438,134.81584433388443,491.4163757263045,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-11.939621288262629,136.93635055985519,492.2473574327698,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-14.952426308516392,139.10947084790982,493.15998791544814,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-17.937462926771538,141.35025881919145,494.14443973283005,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-20.888041470350743,143.67482404709085,495.1894879190592,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-23.796778057556025,146.10054411156122,496.282685227408,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.655425605523,148.64626926036777,497.41056228978766,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.454678660650963,151.33249125026106,498.55884529723704,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.1839527026225,154.18144514976998,499.712687687429,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.83113950341096,157.21709303790792,500.8569115607131,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.38234539378786,160.4649135691059,501.9762544620643,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.821628027141806,163.9513901224501,503.0556171722965,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.13076074580429,167.70305628423952,504.0803082409195,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.28907434184617,171.7449338017216,505.03628177030765,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.27344081359266,176.09818145687788,505.9103608232532,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-48.05851993556808,-179.22310222865673,506.69045236635577,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-49.61735688481154,-174.21589117532986,507.36573761190436,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-50.922461752958945,-168.89261139317497,507.92684460116266,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-51.947412455945205,-163.2850419276594,508.365996531344,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-52.668907814499974,-157.44645985596338,508.6771343415718,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-53.06901704937238,-151.45066615513463,508.8560118135691,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-53.137201681004505,-145.38707638073888,508.9002618556286,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-52.8716249363073,-139.35226511817282,508.80943305431515,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-52.279389398091176,-133.43973688661018,508.58499599635934,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-51.37563344906538,-127.73046488595303,508.2303190005843,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-50.18174596355449,-122.28642340605037,507.75061519938004,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.72314748034865,-117.1480307294511,507.152857932867,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.02711785893324,-112.33518978284414,506.4456703992598,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.12099120738008,-107.85064044051043,505.6391877848033,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.03086474902978,-103.68427615792153,504.74489512184397,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.780813359131,-99.81737405278179,503.7754430704289,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.39251738307232,-96.22615423412738,502.74444439706923,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.885185444015775,-92.88447145815455,501.66625428642567,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-33.27566376462032,-89.76567668004586,500.555737954738,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-30.578648031777682,-86.84379971076098,499.42802932847013,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-27.806938014675655,-84.09422048490025,498.2982840422021,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-24.971709946330037,-81.49399462160449,497.1814354948918,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-22.082758211669614,-79.02192693456493,496.09194689611087,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-19.148733628848138,-76.65851779374175,495.0435788492502,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-16.177347150518646,-74.3858148670652,494.0491653752112,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-13.175550438274632,-72.18722092564542,493.1204070975928,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-10.149693880087325,-70.04728024939457,492.2676847580103,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-7.1056654080729755,-67.95145782789781,491.4998966567642,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,-4.04901382742493,-65.88591877391583,490.82432319069164,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,-0.985060415941702,-63.83731101163572,490.24652115245317,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,2.080997526305041,-61.7925515963761,489.77024987419117,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,5.143987601197727,-59.73861543824674,489.3974306584452,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,8.198666250450032,-57.662323002715254,489.1281401107073,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,11.239609936633354,-55.550133000728266,488.96063837290154,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,14.261120735491744,-53.3879183557885,488.8914290726063,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,17.257101701660165,-51.16074998148361,488.915353249523,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,20.220928981602388,-48.85267214065206,489.02571238016696,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,23.14530452239429,-46.446479688330385,489.21441912220837,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,26.022087704700123,-43.92350658911161,489.472172432429,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,28.842102706908694,-41.263443418959966,489.7886534789133,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,31.594919706427838,-38.44421388934041,490.1527384100221,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.26861065689268,-35.441958014385534,490.55272378104655,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.84948518029308,-32.23119376924541,490.9765602744801,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.32182184067329,-28.78525774783572,491.4120905746833,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.66761143119525,-25.077177119852994,491.84728522241807,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.86638205214835,-21.08110656760228,492.2704765569978,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.89514240065032,-16.774551570851813,492.67058074625083,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.72856549537316,-12.14146708753816,493.03730842121064,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.33952151400356,-7.176210016540144,493.3613585911299,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.7000789652675,-1.8880002671515959,493.6345928998821,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.783043420288124,3.6948992016559012,493.8501873774625,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.56398705361523,9.522534807002305,494.0027592504268,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.02354391384804,15.523576197914817,494.0884668048951,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.149560233852384,21.609597641797297,494.1050807400457,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.938597130309155,27.68318808897746,494.05202584522993,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.39637836268344,33.64826548821823,493.93039266004115,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.53705059964487,39.4200910487623,493.742918279528,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.38147170802165,44.93248902982572,493.49393729933985,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.954977462459986,50.14108894342871,493.18930322630587,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.285121198936544,55.02276789339217,492.83628167904504,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.399754663821604,59.57247972290483,492.44341702522206,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.32562631308903,63.79890276092627,492.02037455851934,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.0875077597955,67.72005175754195,491.5777607480708,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.70776116065298,71.35952285261006,491.12692450075974,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.20622628074325,74.74362162931918,490.6797427558984,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,33.600310802022115,77.89935866843116,490.2483937914518,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.905204228280517,80.8531560051893,489.8451239057847,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,28.13412602398493,83.63011734287481,489.4820073394734,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,25.298603199884955,86.25366004060163,489.1707096140194,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,22.408728576834257,88.74540839219922,488.9222543343586,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,19.473398870362914,91.1252432448925,488.74679967128105,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,16.500526815224006,93.41144407138081,488.6534285841368,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.497227421628457,95.62088106611742,488.6499569514029,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.4699806838486,97.7692307523061,488.74276348984966,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,7.424774123706977,99.87119959877461,488.9366449602426,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,4.367228950993931,101.9407474360112,489.2346996843878,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,1.302713680956082,103.99130714429631,489.63824184581415,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-1.7635530962483421,106.0360013680626,490.14674880214005,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-4.82639483094184,108.08784912568606,490.7578404041229,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-7.8805913343592655,110.15998482701944,491.4672960958382,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-10.920770676578499,112.26586452725736,492.269102734206,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-13.941305995975702,114.41948184043146,493.1555371297267,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-16.93620127988967,116.63558619840343,494.11727978313723,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-19.898964467274205,118.92990407010646,495.1435578739691,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-22.822464109688408,121.31935814069232,496.2223146850583,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-25.69876593299728,123.82227809066045,497.3404021568525,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-28.5189461157821,126.45858318124337,498.4837928638961,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-31.2728792723647,129.24991141494283,499.63780739741094,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-33.94900328183058,132.21965216933006,500.78735369245203,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-36.534055054298776,135.39280344792508,501.91716934288377,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.01281620818911,138.795587765489,503.01207410801663,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.36785665890691,142.45465702586927,504.0572128450579,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.57934440950547,146.3957553174581,505.0382963127014,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.624974921166576,150.64165691136137,505.9418312392085,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.480112602633206,155.2092512536287,506.75533673168155,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.11825745411391,160.10578169867978,507.4675436368676,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.51195284292652,165.324521073895,508.0685738085369,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.63421147726938,170.84058455741558,508.55009660719423,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.46043466661098,176.60803420652678,508.9054603483689,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.97063511764889,-177.44032951959105,509.12979692405435,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,-53.15158838415999,-171.3894323910312,509.2200974022067,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,-52.99843503501253,-165.334511955535,509.1752595870363,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,-52.51530303113576,-159.371240419452,508.99610388441295,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,-51.71477724628127,-153.58571833438356,508.68535973814534,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,-50.616366189684534,-148.04680790907574,508.24762175228324,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,-49.24437620489295,-142.80224741928114,507.68927630921655,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT A,-47.62567816532465,-137.87858374751147,507.01839971486,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.78775326132192,-133.2838986426207,506.2446293160413,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.75722334156216,-129.011938261279,505.3790094443993,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.558902246039196,-125.04645932177176,504.4338144426533,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.21529527696462,-121.36505031335146,503.4223507203203,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-36.74644173148767,-117.94212934128817,502.3587450074577,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.169962371988035,-114.7510581918389,501.25771186477203,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-31.50125044380469,-111.76554503127964,500.13431772271366,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-28.753716469791748,-108.96046843231413,499.0037352793405,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-25.939053169528986,-106.3123004375637,497.88099638892896,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,-23.067493841957003,-103.79925863720186,496.7807470631103,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-20.148051249751045,-101.40128708083935,495.7170089302226,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-17.188731773371515,-99.09993251487661,494.7029514806877,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-14.196724185196704,-96.87816508506526,493.7506793174621,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,-11.178564913078125,-94.72016988331224,492.8710384270275,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-8.140282912191738,-92.6111275577385,492.0734451871629,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-5.087525729796429,-90.53699182905804,491.36574099216745,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,-2.0256828249835728,-88.48427653523275,490.7540780627208,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,1.0400208800329191,-86.43983254004156,490.2428317551317,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT A,4.104416652940748,-84.39064149210321,489.8345505436848,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,7.16229598354571,-82.32360372233317,489.52993738474385,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT A,10.208311238577894,-80.22532645021961,489.32786573368634,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT A,13.236871461165654,-78.08190888369828,489.2254292961992,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,16.24202970149954,-75.87872301464655,489.21802440175566,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,19.21735814143755,-73.60019053639647,489.29946321823564,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT A,22.15580717920283,-71.22955909331901,489.4621154062056,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,25.04954467897828,-68.74868540093982,489.69707525590405,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,27.889773833377514,-66.13783917021188,489.9943510901961,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,30.666515835232737,-63.37556135223799,490.34307183335335,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,33.36838549618868,-60.43859453693202,490.7317097330988,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT A,35.982325289301784,-57.301980718839445,491.1483109011462,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.49333692942685,-53.93939305673877,491.58073216878785,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.88422044303606,-50.32383774314877,492.0168787088785,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.13536065717594,-46.428883943095705,492.444938256234,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.2246217771199,-42.230599233704815,492.85360773530573,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.127437835605,-37.710340785374946,493.2323083289826,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.81721190088955,-32.858436170774,493.57138530639696,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.2661459316808,-27.67853394785398,493.8622892595665,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.44659445488153,-22.19199343933069,494.0977359079704,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.332938582586664,-16.441230352240908,494.27184102289823,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.90383237568425,-10.490540062027643,494.3802305973645,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.144453510880936,-4.423239039948009,494.4201213721549,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.04828235607768,1.6652461827024894,494.3903729329025,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.61794043530676,7.677207091055062,494.29150954417645,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.86484896200258,13.523059749055825,494.1257115547576,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.80780686411012,19.129731949641936,493.8967764951047,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.47087843006818,24.44530972387023,493.6100504524291,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.88109276735387,29.43967664169298,493.2723307703597,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.066379210022575,34.10207318729838,492.8917415771087,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.053979743300395,38.43700170334305,492.4775838073508,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
