name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,51.73111610524124,-65.18076559358653,393.04079700504957,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,51.771555222613955,-59.141469946508515,393.02236955103496,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TECHEDSAT 8,51.476928651941975,-53.13725291248157,392.9433859243292,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.854891804508185,-47.256748472713404,392.805464991265,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.920887564586806,-41.576302334407224,392.6119032868056,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.696387936621285,-36.15414247610309,392.3676123044674,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.20675264213196,-31.02817515357714,392.0790238712552,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.4791397028957,-26.21700969256935,391.75396515380294,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.54077186401912,-21.72309092817545,391.4015053666445,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.41769092978854,-17.536703708131157,391.0317767622323,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.13399128408438,-13.639901828428805,390.6557727179031,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.71145629673591,-10.009843714353858,390.28512796044413,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.16946381259152,-6.621309193850437,389.9318810625457,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.52508912032741,-3.448478954765953,389.60822859106935,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,28.793302624784605,-0.46606711692804653,389.3262717090508,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.987215381056487,2.3500222892683866,389.09776157601027,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.11833558172221,5.022375822866639,388.93384826135764,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.1968156549908,7.571978320431288,388.8448381755072,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.231679836168436,10.018261810847463,388.83996495503294,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.231028510972429,12.379240897998919,388.9271785571172,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.202219433570484,14.671695796330145,389.1129570221341,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.152025963345896,16.91138093043578,389.40214518330805,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.086787858388416,19.113236124063874,389.79782255200166,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.012527587528006,21.291615254560348,390.30120637957396,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-1.0649231025664967,23.46049900228891,390.9115882523834,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-4.139813225857275,25.633713445017698,391.62630841418735,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
