name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,52.46057167914693,-33.57547426327262,1125.1440664821662,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,49.73694535677654,-31.008938504978886,1131.1579421984,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,46.955321187408984,-28.74787729867619,1135.7540361552924,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,44.12618013922491,-26.738909952898663,1138.9278412855967,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,41.25746044873878,-24.93877856430096,1140.6790592126717,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,38.35520306312369,-23.31229422524323,1141.0114823065796,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,35.424009799791826,-21.830642513451252,1139.9328897752819,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,32.46739843716367,-20.470040752627533,1137.454934519822,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,29.48805967353022,-19.210672927254294,1133.593040836256,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,26.488051871949953,-18.035852831164338,1128.366304011764,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,23.46894923072183,-16.931364416351567,1121.797393395885,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,20.43195599461752,-15.88493861910951,1113.91245882622,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,17.37799582119968,-14.885834364356894,1104.741040254929,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,14.307782947749104,-13.924498462417993,1094.315980404796,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,11.22188006891895,-12.992284624961544,1082.6733402793777,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,8.120744536819448,-12.081215395745206,1069.8523083778412,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,5.004778234623638,-11.183777925949913,1055.895156611155,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,1.874352193471785,-10.292735083193943,1040.8471118157295,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
APEX,-1.2701505314511736,-9.400952556066603,1024.7563148254455,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
APEX,-4.428303161829816,-8.501227856311065,1007.673739931777,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
APEX,-7.599600535319747,-7.586114231768026,989.6531247172162,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
APEX,-10.78342178281964,-6.647731253834959,970.7509020074032,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
APEX,-13.978988322391372,-5.677552139806592,951.0261338893986,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
APEX,-17.18531471362899,-4.6661560970257785,930.5404477187404,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
APEX,-20.4011492366401,-3.6029310214404413,909.3579739855884,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
APEX,-23.6249000421521,-2.4757075918701283,887.5452858259735,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
APEX,-26.854543386585192,-1.2702988685109933,865.1713246643958,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,-30.087493093920834,0.030083240361535483,842.3074022283968,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.32045263849593,1.4455923029637479,819.0270521512931,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.54919061819921,3.000737896256727,795.4060304303097,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.768249039981356,4.7256971271710375,771.5222391231648,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.97053772006424,6.658051759855221,747.4556609115084,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.146767459697884,8.845089852192839,723.2882875680663,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.28464946127369,11.34682986110186,699.1040397108331,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.367756227462905,14.239901684912981,674.9886747197796,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
APEX,-55.37389836031561,17.622273775649074,651.0296791677204,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
APEX,-58.27283286106674,21.618333567311293,627.3161416011474,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
APEX,-61.0231245309374,26.38260179170669,603.9385854819152,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
APEX,-63.56813587271966,32.097549710643996,580.9888508035725,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
APEX,-65.83176904325786,38.95583923023662,558.5597843443699,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
APEX,-67.71604959286773,47.11063682723982,536.7450468107431,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
APEX,-69.10536067015506,56.57942096995599,515.6387954267802,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
APEX,-69.88389610388575,67.12057647543443,495.3353313420812,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
APEX,-69.96763721579758,78.1769905470567,475.92869139225104,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
APEX,-69.33632045723297,89.00444924268204,457.51218042902343,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
APEX,-68.04097370798047,98.94587083013903,440.17784167845934,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
APEX,-66.18055964095359,107.63477112507593,424.01586420291045,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
APEX,-63.86781560211589,115.00140250569142,409.1139285353597,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
APEX,-61.20525017216316,121.16006010435464,395.55649390076945,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
APEX,-58.275840812851804,126.29641951167105,383.4240254428849,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
APEX,-55.14301891579228,130.60057423747895,372.7922172587618,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
APEX,-51.854176404583995,134.23903263539012,363.7311034141594,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-48.44465101688596,137.34796943782635,356.30423469233875,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-44.94105803017809,140.03541059529755,350.5678139724358,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-41.363792915461524,142.38609881772757,346.5698608729685,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
APEX,-37.72882354024159,144.46646853375447,344.3494185770846,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
APEX,-34.048949035655326,146.3288835456187,343.93582530571456,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.33467901251769,148.0149943487126,345.3480729013173,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.59484826107085,149.5583153561738,348.5942739501168,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.837048344243723,150.98617959053342,353.67125676512313,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.067929853945955,152.32122029874532,360.5643096418953,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.293429270405499,153.58249563001124,369.24705635643306,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-11.51890933479876,154.78636317710726,379.6815426844034,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.749282327894773,155.94715689697324,391.81844355034394,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-3.9890917871987024,157.07773257986986,405.5974538807892,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-0.2425776350941281,158.18991607597286,420.9478293056574,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,3.4862704320182454,159.29488589974707,437.7890673787849,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,7.193665542407087,160.40351350536045,456.0317118598743,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,10.875977526311672,161.52668410224214,475.57825940717646,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,14.529683952531084,162.6756128615098,496.32414586899165,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,18.15131440991318,163.8621766618862,518.1587882875519,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,21.73738634135865,165.09927968669552,540.9666743010474,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,25.28431338533818,166.4012687360195,564.6283829428938,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,28.788316491727446,167.7844353068113,589.0217467752183,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,32.24528223543406,169.26761787335977,614.0228302778357,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,35.650594402341895,170.87295378957728,639.5069365364478,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,38.99891054006764,172.62682147011185,665.3495386447095,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,42.283866720772686,174.56102765653523,691.4271408934771,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,45.497683964839084,176.71429846866477,717.6180628518288,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,48.6306399960088,179.13412488316425,743.8031422467978,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,51.67035807453092,-178.12102783454398,769.866355056639,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,54.60085275844227,-174.9792545068482,795.6953533926209,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,57.401269641336434,-171.35287285657054,821.1819404823251,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,60.04426495550964,-167.1372147052465,846.2223844854389,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,62.49410184870503,-162.21264281502616,870.7178318507828,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,64.70472127059934,-156.45385544236493,894.5744836743298,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,66.61863463225704,-149.75264328382383,917.7037982742157,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,68.1682884152349,-142.06027669291308,940.0226230847701,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,69.28230736907919,-133.44731230169558,961.4532792956277,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,69.89824834260088,-124.1561751329751,981.9236052873373,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,69.97947140281039,-114.59792016991827,1001.3669646365898,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,69.5280089046524,-105.26072086707566,1019.722224100222,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,68.58479830036177,-96.56938801779296,1036.9337065657214,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,67.21696348856683,-88.78550068777758,1052.9511235026241,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,65.50057049780314,-81.99561950094098,1067.7295004664452,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,63.50735068537305,-76.16056800631002,1081.2290414778236,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,61.29812608860168,-71.17611032331187,1093.4150820305078,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,58.92138827371639,-66.917537603916,1104.257935141677,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,56.41450309845006,-63.264225993400785,1113.7327835976669,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,53.8057782644355,-60.110015449408266,1121.8195591854044,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,51.11651502826429,-57.365774273031356,1128.5028208483104,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,48.36272826857328,-54.95839891446674,1133.771633079612,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,45.556484945088194,-52.82854085176094,1137.619445590367,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,42.70690947709108,-50.928138276061105,1140.043975053738,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,39.82092732492073,-49.218181452277676,1141.0470895193118,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,36.90381052222978,-47.66683937751391,1140.6346951643063,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,33.95958944211516,-46.24795214039619,1138.8166292031726,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,30.991340830953973,-44.93982582953181,1135.6065525612303,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,28.00142000627876,-43.72429276689438,1131.0218479102252,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,24.991628640503283,-42.58596745065506,1125.083521226886,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,21.963344713307947,-41.51165936862426,1117.816106542381,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,18.917623406808328,-40.48990522481191,1109.2475739380384,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,15.855276720519948,-39.51059196860033,1099.4092406203024,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,12.776937511247795,-38.564648267983515,1088.3356848979997,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,9.683112209392542,-37.64378688617165,1076.0646628881216,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,6.574225449084753,-36.74028401003191,1062.6370277860226,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,3.4506570564980743,-35.8467833922868,1048.0966414478048,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APEX,0.3127860673846279,-34.95612027573413,1032.4903381451513,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
APEX,-2.838987858251968,-34.06114504038085,1015.8677922359665,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
APEX,-6.004202043018139,-33.154553751277916,998.2814848214455,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
APEX,-9.182297103772246,-32.22870578522142,979.7866248298907,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
APEX,-12.372577542270713,-31.275424031439947,960.4410815344119,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
APEX,-15.574166490939866,-30.28576625947011,940.3053190621772,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
APEX,-18.785951851916785,-29.24975460078727,919.442332797509,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
APEX,-22.006520232630447,-28.15604651419294,897.9175875145468,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
APEX,-25.234073843898038,-26.99152547674189,875.7989569714362,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.466323707387616,-25.740782411436697,853.1566645529681,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-31.700352012529674,-24.385447838147908,830.0632087354516,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.93241733040391,-22.903327427621303,806.5933660161262,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-38.15771607747946,-21.26725562496191,782.8240370424104,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.370028969552045,-19.44358986558539,758.8342443598299,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.56124412714766,-17.3902080058456,734.7050481419623,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-47.720683793566124,-15.053863710542391,710.5194699135203,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
APEX,-50.834149329703614,-12.366743182891732,686.36240605976,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
APEX,-53.8825599914186,-9.24213857657705,662.3205277397653,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
APEX,-56.84001861569857,-5.569426466918892,638.4821632985054,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
APEX,-59.671111581318854,-1.2093283010644518,614.9371587695623,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
APEX,-62.32731314744567,4.007684291526189,591.7767116090278,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
APEX,-64.74270421171181,10.273039883152562,569.0931724347549,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
APEX,-66.83022335069886,17.768634532718288,546.97979469056,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
APEX,-68.48179868479653,26.594593265885663,525.5305148759194,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
APEX,-69.57846819918986,36.65287529072204,504.83953639595904,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
APEX,-70.01576855449352,47.54088194797922,485.0010088984288,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
APEX,-69.73866488816893,58.57834818881055,466.1085752167426,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
APEX,-68.763899057135,69.02907487834878,448.2548725594434,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
APEX,-67.17082838553728,78.36838216648358,431.53097115988646,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
APEX,-65.06932569643344,86.38862693101129,416.02575043948457,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
APEX,-62.56905261619118,93.12860163412779,401.8252149137946,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
APEX,-59.763174241651626,98.74993583841466,389.01175457630427,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
APEX,-56.72455919502088,103.44611265216645,377.66335726118973,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
APEX,-53.50808979588912,107.39724782100758,367.8527773724135,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-50.154655371592064,110.75473582993476,359.64671175288987,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-46.69485644338846,113.64011980678819,353.1049027632717,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-43.1519263214534,116.1491070853981,348.27931908339133,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.54385411067992,118.35667653296026,345.21333356304217,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-35.88488822154128,120.32173201298401,343.9409618182896,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-32.18658814878264,122.09089579619287,344.48617702759003,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.458558986632948,123.70145668501092,346.86232295906814,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-24.708965906319435,125.1836154353403,351.0716456769872,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.944896373389838,126.56218490301657,357.10496173336867,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.17261679383889,127.85788068819305,364.9414770294109,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.397753264235993,129.08831013536073,374.54877311495994,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.625434043286983,130.26873607110426,385.8829246095191,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-5.860371626707623,131.41268836510514,398.8888467523956,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.1069465093774253,132.53245246721298,413.500738096405,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,1.6307368756288094,133.63948204029484,429.6427010489597,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,5.348800378087439,134.74475791867343,447.229488398949,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,9.043545880485006,135.8591152920147,466.1673624845236,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,12.711408217617299,136.99356069932796,486.35504513249595,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,16.34890329974511,138.15959319738997,507.68473489875686,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,19.952567492452857,139.36955008558525,530.0431676146912,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,23.518883938559757,140.63699558852113,553.3126967304894,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,27.04419304035095,141.97717601719896,577.3723876877244,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,30.52456646398812,143.4075629395403,602.0990084528432,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,33.95567142529612,144.9485312488888,627.368142226093,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,37.332566203297205,146.6241953740002,653.0550848109822,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,40.6494461632115,148.46346681966114,679.0357562474827,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,43.89930349466037,150.50138490262466,705.1875225129378,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,47.07347194672584,152.78077866841952,731.389937753725,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,50.16101452004504,155.3542961622805,757.5254042856258,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,53.14789969708549,158.28676564775165,783.4797499316866,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
