name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,74.84639209432126,-132.9611930614646,789.0698033740713,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,78.28462922701596,-129.0058030831238,789.4318298856825,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.61133000552972,-121.70650276009982,789.696777008028,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.61765222088644,-105.43573938823309,789.8593520330155,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.38948700843603,-64.48264925807196,789.9162560360627,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.24994747666138,-16.47295113785881,789.8662350961456,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.41351854470476,4.127755797980306,789.7101005600753,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.13616457290121,12.875741361041852,789.4507169011866,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,75.71756550071066,17.427579911882027,789.0929575277812,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.23830553541744,20.14275289570217,788.643629077713,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,68.72730401948145,21.909014245765615,788.1113651285411,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.19720514380509,23.125511521054264,787.5064906489775,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,61.654324716142284,23.99642585048604,786.8408589147908,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.10213292047817,24.63659215020213,786.1276630098984,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,54.54268028905278,25.115421735675987,785.381223919754,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,50.977266107756236,25.47731015474212,784.616761161233,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,47.40675673066221,25.751980907315225,783.8501416415827,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,43.831775414880155,25.960100643088413,783.0976204203748,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,40.2528032796203,26.11650758913873,782.3755698147206,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,36.67024114330405,26.232156556471296,781.7002040218863,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,33.08444765710635,26.315338812024443,781.0873031807691,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,29.495763192731218,26.372474164060645,780.5519414283631,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,25.904524759446165,26.408641283288322,780.1082235714572,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,22.311075024901417,26.427942773327178,779.769034969511,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,18.7157673090241,26.433763129160116,779.5458091044651,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,15.118965325110112,26.428955742645982,779.4483170709285,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,11.521052930313989,26.415982339023948,779.4844831399363,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,7.922418258146731,26.39701907797451,779.6602291329228,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,4.32346088195614,26.374042353167052,779.979351937806,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,0.7245861581192512,26.34889828933909,780.443435361382,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-2.8737985085898683,26.323363978151228,781.0517986385732,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-6.471287645755205,26.299203841448687,781.8014825337568,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-10.067481712220742,26.278225130196613,782.6872733426585,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-13.661990890822626,26.262336297724516,783.7017643610067,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-17.254438443229947,26.253612321452483,784.8354536578076,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-20.84446337486933,26.25437188055692,786.0768762986705,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-24.4317245237876,26.267272797492836,787.4127694504637,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-28.01589128754033,26.29543450302961,788.8282618099447,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-31.596656597372096,26.34260039663012,790.3070974251023,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-35.173723377056504,26.413358921679894,791.8318720179537,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-38.746799611400604,26.513452651748924,793.3842909033186,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-42.31558609895353,26.65022160271588,794.9454388296243,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-45.879756889601076,26.8332563358303,796.4960581038395,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-49.43892835562015,27.075388708026917,798.0168304975874,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-52.992609780787014,27.394243362303737,799.4886585168492,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-56.54012238821828,27.814763202713472,800.8929417756711,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-60.08046148778779,28.3734971165643,802.2118444356572,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-63.612052025348994,29.126272192895183,803.4285507213913,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-67.13226808212079,30.162802140868845,804.5275003013411,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-70.63647279692339,31.636757685721626,805.4946124926009,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-74.11577468305303,33.834013742891315,806.3174801575809,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-77.5511590355029,37.34853049800434,806.9855433380123,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-80.89489773531761,43.617295491556256,807.4902355346298,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-83.99440328318653,56.89243970889411,807.8251018039396,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-86.19905054572743,90.5762937915545,807.985887348389,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-85.75337320940696,142.39177091780434,807.9705956267707,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-83.15687670576057,168.170629745871,807.7795153567967,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-79.9579704823613,178.66199473007924,807.4152161218987,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-76.57995243828879,-176.0963635319853,806.8825126322376,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-73.12914268596045,-173.04922441879825,806.1883975109795,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-69.64153393832899,-171.0996071858906,805.3419463423154,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-66.13223244660225,-169.77155506409957,804.3541887937552,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-62.60855634827423,-168.82782665066225,803.2379565752534,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-59.07442050832438,-168.1375530383233,802.0077032873243,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-55.53207936291491,-167.62280619014024,800.679300890008,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-51.98291177826761,-167.23433237706607,799.2698148916628,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-48.42781006336035,-166.93947586921763,797.7972611280696,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-44.86738785873576,-166.71571557954994,796.2803473506152,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-41.302098075753904,-166.54699486008457,794.7382031707988,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-37.732303015207904,-166.42153241751754,793.1901022064562,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-34.15831512771261,-166.33046119262278,791.6551795115676,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-30.580433745175682,-166.2669514999274,790.1521547465219,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-26.99894786277422,-166.22562741420677,788.6990500978346,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-23.414156381502178,-166.2021680287591,787.3129280918797,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-19.826371959093635,-166.19302713896425,786.0096382713618,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-16.235924152058168,-166.1952313073692,784.8035833074724,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-12.64316031072657,-166.20623031930788,783.7075076552596,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-9.048444817496149,-166.2237841509146,782.7323125765888,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-5.452157098759872,-166.24587250380688,781.886900939834,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-1.8546887448181013,-166.27062225397464,781.1780546980749,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,1.7435599851009134,-166.2962444031244,780.6103473599429,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,5.3421864413240145,-166.32097694514903,780.1860928768727,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,8.940779938774812,-166.34302945084488,779.9053334166184,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,12.538940161603616,-166.36052589799715,779.7658622222842,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,16.136271124112312,-166.37144146280536,779.7632867293547,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,19.732386634898344,-166.3735288804704,779.8911261855332,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,23.32691250106168,-166.36422832027353,780.1409437354295,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,26.91948754070063,-166.34055267624245,780.5025100584055,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,30.509762959691432,-166.29893668443324,780.9639954110286,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,34.09739948486592,-166.23503271082143,781.5121864394524,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,37.68206137284144,-166.14342701034425,782.1327237344934,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,41.26340595203457,-166.01723524343643,782.810355809173,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,44.841068954095654,-165.8475102807754,783.529205478327,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,48.41462768137256,-165.62235084257483,784.2730410929639,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.98357179997173,-165.32551540589927,785.0255553409417,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,55.547222532365275,-164.93418783557132,785.7706374087111,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,59.104614757434724,-164.41522400472167,786.4926413543938,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,62.65428409302174,-163.7185220878864,787.1766437126952,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,66.19386679224779,-162.76459282025374,787.8086869563693,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.71928862786132,-161.4194741619483,788.3760052917601,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,73.22295304210705,-159.43918760973165,788.8672296194766,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.68914448543401,-156.33114223752045,789.2725688663664,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.08016321261854,-150.9497101837266,789.5839652828347,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.28310676662444,-140.06395901292436,789.7952216945673,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.84046103892523,-113.01308430097582,789.9020991312069,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.13356429962579,-60.55483388284412,789.9023833264738,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.83082549991985,-28.32640032374951,789.7959201682587,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.69204843795659,-15.638875415450615,789.5846182287258,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.32311031448924,-9.593706056752609,789.2724195947634,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,73.8668071566869,-6.18371017241699,788.865238778305,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.36841820124518,-4.0434439009135925,788.3708705596865,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,66.84618115177462,-2.6040695505018276,787.7988679045715,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.30870872250278,-1.5901892576899266,787.160391492073,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,59.76054318035511,-0.8531109869173955,786.4680327895661,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.20428543512769,-0.30573120353755745,785.7356130060958,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,52.64152608654124,0.10629823944020829,784.9779601341023,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.07330806137736,0.4186359613357272,784.210670258033,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,45.50035034213257,0.6556626593521468,783.4498489113996,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,41.9231906871468,0.8346332537586706,782.7118464798112,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,38.34226146742675,0.9681276416327245,782.0129841120528,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,34.75793731037389,1.065560237981249,781.3692774905459,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.17056478657013,1.1341449723895884,780.79616245791,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,27.580481027038726,1.1795324767119268,780.3082271004454,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,23.98802520533857,1.206243192438932,779.9189549072923,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,20.39354522990221,1.217969740352227,779.640483549092,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,16.797401105296604,1.2177935123564456,779.4833836466855,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,13.19996349847655,1.2083440686423166,779.4564616526686,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,9.601622633704322,1.1919188916033963,779.566590496852,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,6.002771798078649,1.1705783347699945,779.818571188475,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,2.403814063935718,1.1462211799455793,780.215028450662,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,-1.1948436609091468,1.1206495158720542,780.7563419424957,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,-4.792794527881488,1.0956267958523258,781.440614737828,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,-8.389635765802694,1.072933278221137,782.2636796521759,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,-11.984972597762274,1.0544225819608122,783.2191433295795,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.57842182989252,1.0420832186648683,784.2984672641172,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-19.169614871355286,1.0381095502035589,785.4910842189529,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.758199915718635,1.0449877765523592,786.7845478399632,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-26.34384536528773,1.0656045216981977,788.164713609972,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.926229667061385,1.1033885947769515,789.615942150354,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.505053066202066,1.162501842356748,791.121335151959,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-37.08002239120794,1.2481026198145375,792.6629812810469,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.65084373440772,1.3667192318728631,794.222221501911,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-44.217206684302184,1.5267931318033794,795.7799238920985,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-47.77875935461685,1.7394915742315313,797.3167643342572,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-51.33506876850303,2.019960213300944,798.813508617419,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-54.88555681191329,2.3893259591459386,800.2512916060549,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-58.4293932816601,2.8780256171891563,801.6118893285618,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-61.96530913587211,3.531613011943187,802.8779800857104,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-65.49125118346,4.421483023547622,804.0333909723897,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-69.00369815290425,5.6661125039523235,805.0633271760705,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-72.4961565021364,7.476974082210201,805.9545771463149,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-75.95550696509484,10.26959479376436,806.6957012193624,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 119,-79.35143117126788,14.974538559882268,807.277187633924,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-82.59839909001869,24.08670109386009,807.6915846958158,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 119,-85.37411164707335,45.71723071813138,807.9336032756906,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 119,-86.36358121226648,94.65845326775974,808.0001892380476,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-84.49961684406907,133.96581534088617,807.8905650133074,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-81.48544204902271,149.54855840863644,807.6062398660182,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 119,-78.16906215733849,156.62785419099305,807.1509887524502,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-74.74544628954631,160.49552384103293,806.5307999969403,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-71.27234379509481,162.8743310237277,805.7537917861674,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-67.77193249529438,164.45299043910194,804.830101728251,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-64.25432617460953,165.5550804029302,803.7717426490153,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 119,-60.724712581322876,166.3514862136822,802.5924366931647,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.185984908860476,166.94064305819347,801.307422130659,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-53.63986541844254,167.38316363238377,799.933238135141,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-50.087439588517064,167.7183957254192,798.487489768469,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-46.5294323096305,167.97300492698128,796.9885962296411,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-42.9663605267021,168.16572232615505,795.4555257652036,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
