name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,32.3360003678337,142.0789681429153,16756.77223100365,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,32.727814374295455,142.1222110279254,16941.92167410039,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,33.1127895221627,142.163365837592,17125.932848886252,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,33.49112287811097,142.2025044315041,17308.812021076756,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,33.86300293018529,142.23969580039065,17490.56517592847,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,34.228611492755334,142.27500571231406,17671.198740153104,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,34.58812304848533,142.3084977654468,17850.71907797998,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,34.94170534474505,142.34023288317908,18029.132602602065,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,35.28951971490103,142.37026961367624,18206.44576561681,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,35.6317213816121,142.39866425291592,18382.665047389757,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,35.96845974326623,142.42547095993075,18557.796948262705,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,36.299878644617515,142.45074186482202,18731.84798053772,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,36.626116632609694,142.47452717009944,18904.82466117135,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,36.9473071983044,142.49687524580918,19076.733505121898,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,37.26357921622721,142.5178327325105,19247.581133503976,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,37.57505631601978,142.53744457002273,19417.373810548102,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,37.88185835992851,142.55575416074674,19586.118125969002,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,38.18410078564995,142.5728033869898,19753.820531476515,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,38.48189500423798,142.58863269558432,19920.48745158433,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,38.77534857475186,142.60328116398676,20086.125279894684,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,39.06456536991861,142.61678656263712,20250.74037574202,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,39.349645733339095,142.62918558188446,20414.33906116848,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,39.6306866287321,142.6405132152038,20576.927618203546,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,39.90778178167479,142.65080382029657,20738.51228642309,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,40.18102181427491,142.66009049636966,20899.099260766263,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,40.45049455262731,142.66840530449238,21058.694796273998,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,40.71628442828493,142.67577929042872,21217.3047789573,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,40.978473678129745,142.6822425602069,21374.935366363075,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,41.23714172931597,142.6878242971159,21531.592557500288,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,41.49236548611091,142.69255280547827,21687.28229901117,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,41.74421942934591,142.69645554611918,21842.010483875623,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,41.99277571287264,142.6995591717587,21995.782951320503,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,42.238104253079115,142.7018895582087,22148.605485347423,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,42.480272815653585,142.70347183541963,22300.48381427781,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,42.71934709811855,142.70433041677921,22451.423610268994,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,42.95539080852056,142.704489026925,22601.430488896345,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,43.18846574053688,142.70397072820154,22750.510008829533,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,43.41863199855952,142.70279794484242,22898.6677706325,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,43.645947450785584,142.70099265863917,23045.90901983061,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,43.8704687206246,142.6985757546622,23192.239242899697,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,44.09225062997989,142.69556805434206,23337.66376923736,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,44.31134641434657,142.69198966326914,23482.187870852922,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,44.52780777999547,142.68786015910393,23625.81676245681,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,44.74168495867845,142.68319861047047,23768.55560159791,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,44.95302675998287,142.67802359498884,23910.409488847734,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.161880621449384,142.67235321651668,24051.38346802436,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.36829265656509,142.66620512159597,24191.482526454256,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.57230770073586,142.65959651518475,24330.711595267658,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.77396948978202,142.65254417081383,24469.075642215797,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.97332016284239,142.6450644641838,24606.579301483733,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.170401114160704,142.63717335853164,24743.22743074581,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.36525248946406,142.62888643642498,24879.024739868317,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.55791335921614,142.62021890777243,25013.975884400403,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.7484217543551,142.61118562190134,25148.08546601164,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.93681470059888,142.60180124720986,25281.358032946435,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.1231282513831,142.5920796098521,25413.798080491943,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.30739751949404,142.58203471293342,25545.410051457875,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.489656707459815,142.57168007430144,25676.19833666798,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.66993913675167,142.5610289044047,25806.16727545919,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.848277394795,142.55009410822714,25935.32124252243,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.02470288492278,142.53888832379616,26063.664302545818,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.19924656980846,142.52742388678723,26191.20073035735,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.37193851681279,142.51571286796664,26317.93466448826,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.54280804224091,142.50376707389285,26443.87019457866,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.71188373446146,142.4915980545486,26569.011361907687,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.879193476164524,142.47921711068545,26693.362159926328,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.04476446579412,142.4666353008632,26816.926534791,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.20862323818983,142.4538634482349,26939.7083858972,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.370795684474345,142.44091214705122,27061.711566413676,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.53130707121624,142.42779176893384,27182.939883815197,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.690182164890714,142.4145124599397,27303.39718092907,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.84744482465069,142.40108435017922,27423.087013891505,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.003118658676684,142.38751683356963,27542.01313730814,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.15722661352472,142.37381961730426,27660.179181173873,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.3097910971833,142.36000204577633,27777.58873242545,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.46083399449075,142.3460732736551,27894.245335460397,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.61037668201566,142.33204227066716,28010.152492651934,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.75844004242138,142.3179178262178,28125.313664860183,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.905044478336855,142.30370855382557,28239.73227193931,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.05020992575212,142.28942289541138,28353.411693240043,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.193955866959094,142.27506912541403,28466.35526810816,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.336301343054174,142.26065535477318,28578.566296377794,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.477265060084925,142.24618952503982,28690.04811337063,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.6168650235642,142.23167945090444,28800.80379185167,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.755119116883435,142.2171327655492,28910.836591030395,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.89204473322513,142.20255696285616,29020.14965753064,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.02765888110728,142.18795939102972,29128.746100856628,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.16197819459901,142.17334725579303,29236.628993856146,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.29501894320426,142.15872779155424,29343.80137317743,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.42679704142687,142.14410759200484,29450.266239721062,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.55732805802918,142.12949362155337,29556.026559086436,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.6866272249945,142.11489254571416,29661.085262011995,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.8147094462063,142.10031090185709,29765.445244810686,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.94158939053309,142.0857550920491,29869.109439078984,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.06728116045958,142.07123142455507,29972.080534538836,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.191798810437085,142.05674605766444,30074.361396526212,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.31515601341451,142.0423050410747,30175.954787890918,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.4373661537433,142.02791430839096,30276.86343916277,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.55844233428877,142.0135796791385,30377.09004889528,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.67839738350074,141.9993068610715,30476.637284152002,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.79724386208814,141.98510145201962,30575.50778083406,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.91499406958695,141.97096894187825,30673.704144082247,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.03166005070993,141.95691471448345,30771.22894865572,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.1472536015093,141.9429440494149,30868.084739306923,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.261786351801945,141.92906228257212,30964.274095426994,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,54.37526946448413,141.9152741726395,31059.799373856822,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,54.487714101953365,141.90158485545265,31154.663096242235,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,54.59913112367324,141.88799921047098,31248.867690942407,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,54.709531168637646,141.87452202106581,31342.415558100525,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,54.818924660526655,141.8611579759844,31435.309069986506,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,54.92732181271481,141.847911670764,31527.550571334526,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,55.03473263313623,141.8347876091118,31619.14237967539,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.14116692901181,141.82179020421148,31710.086785664116,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.24663431144239,141.8089237800199,31800.386053402573,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.35114419987379,141.7961925724846,31890.042420757083,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.454705895563286,141.7836007223508,31979.058159146676,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.55732830866245,141.77115230998527,32067.435335522678,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.65902037897058,141.75885130583012,32155.176170807536,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.75979080152225,141.74670160533955,32242.282801007514,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.85964810022796,141.73470702153557,32328.757337411003,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.958600631648565,141.72287128599876,32414.60186687814,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,56.056656588668815,141.71119821794386,32499.8184521264,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,56.15382400407033,141.69969105275987,32584.409132011297,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,56.25011075400986,141.68835345149452,32668.375921802864,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,56.34552456140488,141.67718882933957,32751.720813458185,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,56.44007299922882,141.666200524574,32834.4457758893,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,56.533763493719974,141.65539179936872,32916.552755227014,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,56.62660338947631,141.6447658335193,32998.0437295189,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,56.71859970405369,141.63432575357425,33078.92049082207,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,56.80975950444673,141.62407459082303,33159.18497331722,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
COSMOS 2510,56.90008966039505,141.61401531062046,33238.839034568686,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,56.9895969097354,141.6041508058968,33317.88451061899,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
COSMOS 2510,57.07828786114267,141.59448389780258,33396.32321622885,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
COSMOS 2510,57.16616899680168,141.5850173363662,33474.1569451137,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,57.2532466750111,141.57575380109466,33551.38747017632,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,57.33952713272195,141.56669590158822,33628.01654373595,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
COSMOS 2510,57.42501648801237,141.55784617809502,33704.045897753684,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,57.50972074250119,141.5492072701819,33779.47724405453,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,57.59364583971732,141.54078123930856,33854.31232452696,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,57.67679744281375,141.53257060037512,33928.55271101478,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,57.759181274457745,141.52457761594832,34002.20010661198,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
COSMOS 2510,57.84080289339295,141.51680448758137,34075.256144749255,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.921667753107,141.50925335057343,34147.72243977934,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.001781203912216,141.50192627441626,34219.60058717914,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.081148494974904,141.49482526324465,34290.89216374797,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.159774776297056,141.4879522562624,34361.59872780345,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.23766510065048,141.48130912814742,34431.72181937345,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.314824425465105,141.4748976894689,34501.26296038562,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.391257614673286,141.46871968706674,34570.2236548539,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.46696949103805,141.46277680052793,34638.60543472121,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.541964635321335,141.4570706583261,34706.40967701485,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.61624769260952,141.4516028142813,34773.63787914321,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.6898231704368,141.44637476399078,34840.29147526985,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.762695491434734,141.44138794110737,34906.37188253285,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.834868994934794,141.4366438857604,34971.88050121411,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.90634793853364,141.4321435724888,35036.81871490617,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.97713649962386,141.42788841913074,35101.187890675945,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.04723877688941,141.4238796147321,35164.98937922634,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.11665879176823,141.42011828795313,35228.224515054935,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.18540048988163,141.4166055073326,35290.89461661044,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.25346778784957,141.41334227948693,35353.00102790312,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.32086439253992,141.41032955795393,35414.544952452234,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.387594076257244,141.4075682303479,35475.527703307074,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.453660495030654,141.40505912752195,35535.95053623411,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.51906723576147,141.40280302157691,35595.81469169573,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.58381781747424,141.40080062610417,35655.12139499229,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.647915692541616,141.3990525964346,35713.87185640158,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.71136424788209,141.39755952989267,35772.06727131628,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.774166806132605,141.39632196603026,35829.70882037928,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.83632662679586,141.3953403868756,35886.79766961656,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.89784690736335,141.3946152171602,35943.33497056808,2019, 6, 5, 21, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.95873078441517,141.3941469926635,35999.321860416836,2019, 6, 5, 21, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.01898137488527,141.39393568798596,36054.75949910518,2019, 6, 5, 21, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
