name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,6.961073494103554,-2.141502323170288,36152.13202458435,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.948205848526939,-2.1432825743770514,36152.2053851532,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.935208408131057,-2.1450773612245193,36152.27843353992,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.922081417548379,-2.1468867914645657,36152.35116849527,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.908825150309426,-2.148710968123576,36152.423588630096,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.895439856022101,-2.1505499967747195,36152.49569270808,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.881925795487647,-2.1524039806817514,36152.56747945049,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.86828323193517,-2.1542730220044453,36152.63894758501,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.85451243101486,-2.1561572217914904,36152.710095845665,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.840613660791202,-2.1580566799706995,36152.780922973,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.826587191736302,-2.1599714953404567,36152.85142771413,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.812433296722878,-2.1619015974651137,36152.92160882252,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.798152251017516,-2.1638474190635626,36152.99146505824,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.783744332273562,-2.1658088874049657,36153.06099518787,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.76920982052429,-2.167786096709463,36153.13019798457,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.754548988302542,-2.169779141365563,36153.19907227408,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.739762140041947,-2.1717881105774426,36153.267616750316,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.724849553084245,-2.173813096382339,36153.3358302525,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.709811516911148,-2.1758541882949283,36153.40371158008,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.694648323348493,-2.1779114746406645,36153.47125953928,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.679360266558984,-2.1799850425461615,36153.538472942855,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.663947643034958,-2.182074977937259,36153.60535061027,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.6484107515908555,-2.1841813655279028,36153.67189136773,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.632749893356011,-2.1863042888132522,36153.7380940481,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.616965371767011,-2.1884438300692186,36153.80395749094,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.601057492560399,-2.1906000703404573,36153.8694805426,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.58502655297417,-2.192773090898359,36153.93466209973,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.56887288482121,-2.1949627993026204,36153.999500934704,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.55259678998385,-2.1971696105242313,36154.063995958044,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.536198583322189,-2.1993934325356737,36154.12814604311,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.519678581958182,-2.2016343401502354,36154.19195007019,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.503037105267726,-2.2038924069203043,36154.25540692636,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.486274474873025,-2.2061677051301425,36154.318515505416,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.469391014634642,-2.2084603057859895,36154.38127470823,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.4523870506437895,-2.210770278620515,36154.4436834424,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.4352629112143145,-2.2130976920809347,36154.50574062242,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.418018926874803,-2.215442613327027,36154.567445169756,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.400655418677502,-2.2178051098133187,36154.62879605382,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,6.383172744843017,-2.220185242937416,36154.689792127465,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.365571230893088,-2.222583077544874,36154.750432374225,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.347851216135226,-2.224998675591117,36154.810715743326,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.3300130420514655,-2.227432097723471,36154.87064119086,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.31205705229018,-2.2298834032746235,36154.93020767993,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.2939835926580185,-2.232352650249139,36154.98941418068,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.275793011111509,-2.234839727242365,36155.04825967029,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,6.257485657748968,-2.2373450258046277,36155.10674313283,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,6.239061884802124,-2.2398684318641626,36155.16486355949,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,6.220522046627794,-2.242409998114339,36155.222619948596,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,6.201866487151367,-2.2449697776271647,36155.28001134374,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,6.183095589974062,-2.2475478169806924,36155.337036680314,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,6.164209703307056,-2.2501441665455952,36155.393695016435,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,6.1452091899238255,-2.2527588736373576,36155.44998537862,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,6.126094414680871,-2.2553919842150956,36155.50590680056,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,6.106865744509276,-2.2580435428818904,36155.56145832298,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,6.087523548406047,-2.260713592884101,36155.61663899389,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,6.068068197425707,-2.2634021761055605,36155.671447868255,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,6.048500064671564,-2.26610933306506,36155.72588400833,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,6.028819525287163,-2.26883510291533,36155.77994648351,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,6.009026956447617,-2.271579523436856,36155.83363437037,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,5.989122737350915,-2.274342631037193,36155.88694675259,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,5.969107235750611,-2.277124462624388,36155.9398827565,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,5.948980861707373,-2.2799248800281995,36155.992441409326,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,5.928743987051415,-2.2827442535798954,36156.044621852016,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,5.908396998984938,-2.2855824460773193,36156.09642319715,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,5.8879402866892665,-2.288439487036807,36156.14784456465,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,5.867374241316018,-2.291315404585709,36156.1988850815,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,5.846699255978213,-2.2942102254636088,36156.24954388214,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,5.825915725741379,-2.2971239750288914,36156.29982010816,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.805024047614643,-2.300056677242406,36156.34971290842,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.78402462054186,-2.303008354676599,36156.3992214392,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.762917845392592,-2.3059790285094106,36156.44834486386,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.7417041106924875,-2.308968720539345,36156.497082385846,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.720383849585678,-2.3119774451482598,36156.54543311783,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.69895745447594,-2.3150052213289767,36156.59339627812,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.6774253338457825,-2.31805206467629,36156.640971059394,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.655787898058359,-2.3211179893942004,36156.688156661825,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.634045559348492,-2.3242030082858403,36156.73495229282,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.612198731813289,-2.3273069646548983,36156.781357167245,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.590247831403375,-2.3304302046993066,36156.82737050719,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.568193275913468,-2.3335725689273263,36156.87299154227,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.546035484973381,-2.336734064544822,36156.918219509316,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.5237748800386965,-2.3399146973543465,36156.9630536528,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.501411869352026,-2.343114473913237,36157.00749325396,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.478946907984464,-2.3463333929312573,36157.05153751239,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.4563804078527705,-2.349571458157797,36157.09518572451,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.433712797623912,-2.3528286697947842,36157.13843716429,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.41094450774464,-2.356105026647144,36157.18129111307,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.38807597043208,-2.3594005261241238,36157.22374685964,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.365107619664525,-2.36271516423227,36157.265803700284,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.342039891172135,-2.366048935585606,36157.30746093868,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.318873222427525,-2.3694018333962683,36157.34871788595,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.295608052636516,-2.3727738494860073,36157.38957386063,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.272244822728759,-2.376164974278046,36157.430028188915,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.2487839595839665,-2.379575199094915,36157.47008023086,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.225225939014965,-2.383004338904971,36157.50972927383,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.20157119136756,-2.386452718430429,36157.54897469336,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.177820164372825,-2.389920154431342,36157.58781584535,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.153973307438679,-2.3934066303778834,36157.62625209326,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.130031071640489,-2.396912128350146,36157.66428280802,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.105993909711563,-2.4004366290482193,36157.701907368166,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.081862276033749,-2.403980111783943,36157.73912515957,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.057636626627928,-2.4075425544931233,36157.77593557571,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.0333174191445424,-2.41112393372698,36157.812338017626,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,5.008905112854176,-2.4147242246653806,36157.84833189376,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.984400168637927,-2.418343401108697,36157.88391662025,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.95980303245357,-2.421981437931463,36157.91909164407,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.9351142013624685,-2.4256383013145606,36157.95385634907,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.910334124557642,-2.429313963384423,36157.98821019769,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.885463269267386,-2.4330083924659824,36158.02215263607,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.86050210428304,-2.436721555523708,36158.05568311795,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.835451099949295,-2.4404534181595703,36158.08880110461,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.810310728154693,-2.444203776529224,36158.12150606486,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.785081462322065,-2.4479729297172734,36158.15379747511,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.7597637773989865,-2.4517606711725954,36158.185674819295,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.734358149848153,-2.4555669610877735,36158.217137588916,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.7088650576377775,-2.4593917583195606,36158.24818528299,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.683284963050196,-2.4632350229597804,36158.27881742869,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.657618381341779,-2.4670967060264664,36158.309033499034,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.631865777816121,-2.4709767649317373,36158.338833036505,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.606027636367641,-2.474875153186977,36158.36821557052,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.58010444234825,-2.478791822972724,36158.39718063796,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.554096682557762,-2.482726725153632,36158.42572778338,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.528004845234258,-2.4866798092668683,36158.45385655891,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.501829420044461,-2.490651023542366,36158.481566524206,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.475570898074062,-2.494640314898143,36158.50885724651,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.449229771818161,-2.498647628942847,36158.53572830078,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.422806535171539,-2.5026729099870524,36158.562179269444,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.396301665618912,-2.5067159356597077,36158.58820975984,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,4.369715695371645,-2.510776978452623,36158.613819334685,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.343049104720166,-2.514855813400533,36158.63900761694,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.316302393061703,-2.5189523796513367,36158.66377421927,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.289476061144849,-2.5230666150694114,36158.68811876223,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.2625706110599975,-2.527198456245083,36158.71204087379,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.235586546229737,-2.531347838502967,36158.735540189606,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,4.208524371399007,-2.535514695896069,36158.758616352956,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.1813845926257125,-2.5396989612281735,36158.781269014566,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.154167717270739,-2.5439005660386815,36158.80349783292,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.126874253982265,-2.5481194405685126,36158.82530247408,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.099504694333252,-2.5523555168286025,36158.84668262582,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.072059586235084,-2.5566087168924105,36158.86763794071,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.044539423837347,-2.5608789701731993,36158.888168122096,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,4.016944720871564,-2.565166202025132,36158.90827286639,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.98927599231447,-2.569470336577883,36158.92795187762,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.961533754378115,-2.573791296748546,36158.94720486746,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,3.9337185245004416,-2.578128836144386,36158.96603155509,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,3.90583082133542,-2.5824832114600826,36158.98443166732,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,3.8778711647434703,-2.5868541739029793,36159.002404938685,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,3.8498400757816875,-2.591241641585142,36159.01995111116,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,3.8217380766944284,-2.595645531430686,36159.03706993437,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,3.7935656909033244,-2.6000657591874803,36159.0537611655,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,3.7653234240365743,-2.604502242406083,36159.0700245802,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,3.737011839717827,-2.6089548885448712,36159.08585992901,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,3.708631445928436,-2.613423612816059,36159.101267002996,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SIRIUS 3,3.6801827707031616,-2.617908326313829,36159.116245589765,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,3.651666343205774,-2.622408938978513,36159.13079548445,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SIRIUS 3,3.6230826937195224,-2.626925359618568,36159.144916489844,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SIRIUS 3,3.5944323536374405,-2.631457495900101,36159.15860841629,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,3.565715855452698,-2.636005254369459,36159.17187108174,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,3.5369337327489725,-2.6405685404432564,36159.18470431167,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SIRIUS 3,3.5080865201907194,-2.645147258435751,36159.19710793918,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.4791747535136186,-2.6497411434547784,36159.20908180495,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.450198950063801,-2.654350436890291,36159.22062576479,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.4211596865501828,-2.6589748654796157,36159.231739659044,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.3920574824557983,-2.66361433223446,36159.24242335898,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SIRIUS 3,3.3628928777047045,-2.668268736009114,36159.25267673551,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.3336664132439053,-2.6729379745825854,36159.262499667144,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.3043786310337566,-2.6776219446763103,36159.27189204,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.2750300740384097,-2.682320541954151,36159.28085374766,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,3.245621286216188,-2.6870336610315584,36159.289384691314,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
