name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,39.22459403294223,-156.4734337269987,83444.52346284829,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.204494906577025,-156.68474190355556,83339.55371145516,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.18433535227832,-156.8959803642728,83234.4419777895,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.164115063520406,-157.10714880366842,83129.18797155442,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.14383373158311,-157.31824691432726,83023.79140118705,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.12349104553142,-157.5292743868784,82918.25197385045,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.103086678491934,-157.74023105142084,82812.56932451155,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.08262034240275,-157.9511163117143,82706.74329949316,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.06209170589918,-158.16192999391743,82600.77353127113,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.04150044898016,-158.3726717806833,82494.65972183333,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.0208462493253,-158.5833413526328,82388.40157185384,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,39.00012878227311,-158.79393838832883,82281.9987806847,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.979347720799396,-159.00446239616483,82175.45104634836,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.95850273549477,-159.21491338673835,82068.75806552768,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.93759349454272,-159.42529086424736,81961.91953356011,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.91661966369655,-159.63559449885787,81854.93514442674,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.895580906256896,-159.8458239585927,81747.80459074637,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.874476868874886,-160.055979050203,81640.52749178007,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.8533072381781,-160.26605915553031,81533.10368126284,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.83207165583891,-160.4760640769908,81425.53277578412,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.8107697751122,-160.68599347384273,81317.81446242165,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.78940124668146,-160.89584700309481,81209.94842684582,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.76796571863405,-161.10562431950189,81101.93435331045,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,38.746462836437,-161.31532507554195,80993.77192464545,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.724892242911245,-161.52494892138577,80885.46082224578,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.703253578206635,-161.7344955048854,80777.0007260642,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.68154647977606,-161.94396447155373,80668.39131460042,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.65977058234961,-162.15335546454216,80559.63226489315,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.637925503236474,-162.36266826494503,80450.72317943035,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.61601090093818,-162.57190206231593,80341.66387835785,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.59402638723183,-162.7810569691684,80232.4539612944,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.57197158568953,-162.9901324508953,80123.0930993374,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.549846117026156,-163.19912813851442,80013.5809620766,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.527649599070756,-163.4080436605516,79903.917217582,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.50538164673881,-163.61687864302198,79794.10153239511,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.483041872003554,-163.82563270939815,79684.13357151947,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.4606298838669,-164.03430548059757,79574.01299840963,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,38.43814528833023,-164.2428965749486,79463.73947496143,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.41558768836502,-164.45140560817785,79353.31266150254,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.39295666868267,-164.65983233310908,79242.73214257965,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.37025185645425,-164.86817608065988,79131.99772365188,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.347472830229044,-165.07643659837467,79021.10898618006,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.32461918055464,-165.28461349130862,78910.06558411338,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.30169049479498,-165.4927063617863,78798.86716978048,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.27868635709848,-165.7007148093792,78687.51339387771,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.25560634836604,-165.90863843087536,78576.00390546094,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.232450046217906,-166.1164766521642,78464.33835193093,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.209217024961255,-166.3242294005907,78352.51637902572,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.18590685555631,-166.5318960963543,78240.53763080768,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.162519105582625,-166.73947632486184,78128.40174965271,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.13905333920504,-166.946969668613,78016.10837624045,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.11550910132446,-167.1543758462117,77903.65707408263,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.091885980746405,-167.36169415609334,77791.04763123777,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.0681835154197,-167.56892431096088,77678.2796078725,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.044401255498244,-167.77606588138747,77565.352637761,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,38.02053874754317,-167.98311843489032,77452.26635292299,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.996595534486005,-168.1900815359104,77339.0203836104,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.97257115559147,-168.3969547457749,77225.61435829745,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.948465146419004,-168.60373762266974,77112.0479036657,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.92427703878532,-168.81042972161515,76998.32064459492,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.90000636072516,-169.01703059442545,76884.43220414942,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.87565263645182,-169.22353978968803,76770.3822035653,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.851215369903116,-169.42995682300696,76656.17018559916,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.82669411030269,-169.63628129578242,76541.79592096442,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.80208835380113,-169.8425127170602,76427.25894880861,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.777397608923835,-170.0486506221862,76312.55888293059,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.75262138017082,-170.25469454311016,76197.69533523975,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.72775916797447,-170.46064400836164,76082.66791574014,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.70281046865635,-170.6664985430123,75967.47623251862,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.67777477438397,-170.87225766863966,75852.11989173172,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.652651573126576,-171.0779209032953,75736.59849759226,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.627440348610406,-171.28348776147257,75620.9116523552,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.60214058027367,-171.48895775407007,75505.05895630457,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.576751726165995,-171.6943305260279,75389.03992988658,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.551273291060134,-171.89960530551903,75272.85432499548,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.52570472425815,-172.10478173018257,75156.50165817817,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.50004548758143,-172.30985929617304,75039.98152169543,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.47429503832864,-172.5148374958593,74923.29350576774,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.44845282922586,-172.7197158178025,74806.43719855962,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.422518308377875,-172.92449357860724,74689.41218616618,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.39649091921735,-173.12917059527592,74572.2180525978,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.3703701004543,-173.3337461765892,74454.85437976514,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.34415528602487,-173.5382197954516,74337.32074746629,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.31784590503815,-173.74259092075266,74219.61673336825,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.29144136398675,-173.946859154272,74101.7418338966,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.2649411175783,-174.1510236828036,73983.69578049678,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.238344562448844,-174.35508409996015,73865.4780653739,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.21165110786565,-174.55903985816548,73747.08825752651,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.184860157997456,-174.7628904056281,73628.52592374576,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.15797111185842,-174.96663518628378,73509.79062860171,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.13098336325026,-175.17027363976015,73390.88193442489,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.10389630070449,-175.37380520132967,73271.79940129258,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.07670930742332,-175.57722930186856,73152.54258701038,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.049421761219975,-175.78054536780255,73033.11104709696,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,37.022033034458104,-175.98375282106898,72913.50433476716,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.994542493990465,-176.18685091097043,72793.722000915,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.96694948255971,-176.3898395225849,72673.76351359976,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.939253392813924,-176.59271762376503,72553.6285798995,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.911453556228196,-176.79548475415078,72433.31666326462,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.883549316980904,-176.99814031250773,72312.82730513647,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.85554001341947,-177.20068369280497,72192.16004454836,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.827424977993836,-177.4031142841875,72071.31441810876,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.79920353718914,-177.6054314709085,71950.28995998447,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.77087501145709,-177.80763463228595,71829.08620188161,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.742438715145916,-178.00972314265024,71707.70267302611,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.713893956430965,-178.21169637128028,71586.13890014868,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.68524003724194,-178.41355368236188,71464.39440746164,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.656476233866925,-178.61529457016124,71342.46863482623,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.62760187410244,-178.816918117945,71220.36126488254,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.59861622145371,-179.01842380958155,71098.07173248591,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.569518552135875,-179.21981098830435,70975.59955159723,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.54030813574585,-179.42107899195935,70852.94423356494,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.51098423518508,-179.62222698486036,70730.10528710614,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,36.48154610658048,-179.8232546301089,70607.0822182875,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,36.45199299920433,179.97583891904603,70483.87453050405,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,36.42232415539322,179.7750543468763,70360.4817244593,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,36.39253881046523,179.5743923433435,70236.90329814468,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,36.362636192637005,179.37385360415234,70113.13874681928,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.33261550276832,179.17343869647172,69989.18747981034,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.302475994876836,178.97314859647446,69865.04915307974,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.27221685526928,178.7729838830666,69740.72317050977,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.24183728289449,178.57294527559063,69616.20901621759,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,36.2113364691633,178.3730334994647,69491.506171483,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.18071359785668,178.17324928625706,69366.6141147237,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.149967845033714,177.97359337374067,69241.53232147438,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.119098378937224,177.7740665059811,69116.26026436534,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,36.088104359899184,177.57466943339665,68990.79741309874,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,36.056984940243034,177.37540291283736,68865.14323442533,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,36.02573926418636,177.17626770764574,68739.29719212351,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.99436644666076,176.97726462245353,68613.25866239399,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.962865657444425,176.77839436452643,68487.02727202774,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.93123599483781,176.57965775178064,68360.60239129091,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.899476569621925,176.38105557433096,68233.9834718322,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.867586483957965,176.18258862917813,68107.16996220883,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.83556483128006,175.98425772028588,67980.16130786098,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.80341069618628,175.78606365866375,67852.95695108856,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.77112315432758,175.58800726245903,67725.55633102427,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,35.73870127229613,175.39008935702367,67597.95888361108,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.70614410751022,175.19231077500984,67470.16404157442,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.673450708099224,174.99467235645733,67342.17123439848,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.64062011278554,174.79717494887254,67213.97988829877,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.60765132861118,174.59981927503787,67085.58934003692,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.5745434193387,174.40260646234657,66956.99918139947,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.541295372684324,174.20553724887517,66828.20874261392,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.50790618852935,174.00861251291954,66699.21743655948,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.4743748567317,173.81183330879978,66570.02467271389,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.44070035699703,173.61520019457242,66440.6298571259,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.40688165874739,173.41871424070163,66311.03239238705,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.37291772098842,173.22237635777734,66181.23167760465,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.338807492173686,173.02618746470773,66051.22710837178,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.30454991006717,172.83014848882308,65921.0180767402,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.270143901604136,172.6342603659745,65790.60397119077,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.23558835952674,172.43852390944156,65659.9840889464,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.200882235026135,172.24294033494425,65529.15798643287,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.16602439856877,172.04751047323887,65398.12495372271,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.13101373233173,171.85223529533232,65266.88436471687,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.09584910693035,171.65711578129927,65135.43558959563,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.060529381265276,171.4621529203858,65003.77799478972,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,35.02505340236513,171.26734771112876,64871.91094294573,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.98942000522898,171.07270116147424,64739.83379289789,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.95362801266404,170.8782142888931,64607.54589963379,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.91767623512272,170.6838881204986,64475.04661426496,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.88156347053511,170.4897238612683,64342.3352839917,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.84528847976128,170.29572209175038,64209.41116286815,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.80885008382452,170.1018842970037,64076.27376844061,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.77224701779216,169.90821141382165,63942.92234692068,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.7354780277848,169.71470451941386,63809.35622953777,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.6985418465259,169.52136470139266,63675.574743443765,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.661437193157624,169.32819305791622,63541.577211678756,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.62416277305389,169.13519069781475,63407.36295313524,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.58671727763046,168.9423587407385,63272.93128252462,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.54909938415142,168.7496983172891,63138.28151033985,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.51130775553252,168.55721056917076,63003.41294282016,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,34.47334104014151,168.3648966493336,62868.32488191492,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
