name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,-48.99813821005491,-133.39210665317748,515.328038251698,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-52.71184574834235,-134.87865734600783,516.4409736448144,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-56.40738685929871,-136.59385023814133,517.4960668194883,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-60.07921603433109,-138.62217928907702,518.4741797942261,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-63.71871276212926,-141.09300273241604,519.3573893131223,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.31175924786119,-144.213634334056,520.129294941385,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.8337802734589,-148.33437061971017,520.7752998796026,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.238761931132,-154.08263106981263,521.2828603751243,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.43295783329117,-162.6423985065715,521.6417001847803,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.2095843826378,-176.23691158477618,521.8439871231025,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.11588413567704,162.0404758447697,521.8844692793999,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.46069552402808,133.47037859202285,521.7605691411055,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-81.06136412446551,108.45888739617423,521.4724345023524,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-78.53931618721887,92.14968732818524,521.0229449048107,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-75.46690379097421,82.03420879552445,520.4176741485329,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-72.12468363953369,75.41381605660325,519.6648088911621,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-68.63782052033294,70.77781876444132,518.7750243786498,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-65.06579216517717,67.33398347551697,517.7613188365791,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-61.4394114519587,64.64944037722266,516.6388086312429,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-57.77593265454504,62.47345487962377,515.4244869003694,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-54.08567054047926,60.652520454752896,514.1369489530032,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-50.375139933792376,59.08799345685947,512.7960874258946,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-46.64866945726561,57.71379854407955,511.42276714729087,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.90925790905977,56.484058488540086,510.0384711693763,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-39.15908323012367,55.365912614741866,508.66494159858263,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-35.39979874443172,54.3351614789231,507.32380782279114,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.632718612093473,53.3735294091965,506.0362139125865,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.858936357443984,52.46688595017948,504.82245102232537,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-24.079402283530015,51.6040554919955,503.701601647514,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-20.29497474107333,50.775997182805376,502.6912025950736,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-16.506454262976625,49.97522650752091,501.806933359641,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-12.714606190305334,49.195393367768986,501.06233626313036,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-8.920172891895074,48.430966062827196,500.4685738572168,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-5.123893311982094,47.67698826599614,500.0342309331632,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-1.32649342503822,46.92887738252739,499.7651597339034,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,2.4713001948777658,46.18225702893055,499.6643796982469,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,6.268760786511929,45.432802336379645,499.73202773924925,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,10.065159591851899,44.67608956537118,499.9653627472306,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,13.859763458398314,43.907438392278074,500.3588237553934,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,17.651830883392076,43.121734810225135,500.9041404578242,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,21.4406053676535,42.31322005066117,501.5904936148909,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,25.225304645682783,41.475226282636775,502.40472180744143,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,29.00510385103577,40.59983209290717,503.3315700419306,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,32.77910983675546,39.67739811662683,504.353974890397,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,36.54632500675721,38.69592184211863,505.45338095139186,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,40.30557900225854,37.6401211162624,506.6100776541683,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,44.05545558214064,36.49008212122492,507.80356084913814,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,47.79414645440165,35.219231324270005,509.01289748176777,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,51.519239031022096,33.79117531326609,510.21709745533343,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,55.22736662919789,32.15461927353387,511.3954816386023,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,58.91361623968711,30.234872458784814,512.5280403235604,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,62.57047781191941,27.91901889275659,513.595776125262,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.18587328702958,25.028733609940797,514.5810257959153,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,69.73920842596762,21.267726841073884,515.4677559667855,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,73.19284252705333,16.114705391904913,516.2418284096918,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.47211556931202,8.598945536512096,516.8912314036398,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.41573013341682,-3.130734945626371,517.4062715700753,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.6622756257118,-22.102115646277404,517.7797299208363,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.55317669985715,-49.405108603463304,518.0069713973302,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.64357909783078,-76.64183616902103,518.0860132779515,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.38663346256028,-95.51505949401133,518.0175488525551,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.43865028399095,-107.18257952687001,517.8049266071521,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,73.1579530036211,-114.66376849362533,517.4540852529695,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,69.70439136487407,-119.79693192735894,516.9734455051856,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.15201877145775,-123.54581012584816,516.373760090117,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,62.53820100184569,-126.42823904735373,515.6679240402149,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,58.883392237969744,-128.7387395257524,514.8707473609758,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,55.199598507082534,-130.6546754022958,513.998696631285,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,51.49427910338623,-132.2884163792934,513.0696011728754,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,47.77231288033046,-133.7143237720723,512.1023389309242,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,44.03703951833434,-134.98348545534304,511.1164991145713,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,40.290848146273184,-136.13215969969684,510.1320301686251,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,36.53552518719455,-137.18682881930278,509.16887849663493,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,32.77246803818307,-138.16734183693723,508.2466242366717,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,29.002820507976754,-139.08893641103077,507.38412066607697,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,25.227560748795376,-139.96358021397123,506.5991439642823,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,21.447559294125966,-140.80088638149138,505.90806007545626,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,17.663615147925174,-141.6087559786703,505.3255149185543,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,13.876491627028363,-142.39383827331338,504.86415642827603,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.086918035814678,-143.16187788844323,504.5343885519777,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,6.295610686094844,-143.91797493612532,504.3441702227674,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,2.5032771362259782,-144.66679652039167,504.2988576050493,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-1.2893797078496183,-145.4127529566538,504.4010955572183,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-5.081659042643446,-146.1601547869481,504.65076028259705,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-8.872860207699963,-146.91336241219753,505.04495444910896,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-12.662280416519051,-147.6769393899266,505.5780548969772,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-16.44921124837264,-148.45582091018485,506.24181188932386,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-20.232932846748046,-149.25551092272815,507.0254977316685,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-24.01270452221789,-150.08232523496562,507.9161015285618,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.78775256068467,-150.9437050265472,508.89856657864175,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.55723762175814,-151.84863180132612,509.9560613305304,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-35.320236089677685,-152.80820442798728,511.07028827687094,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-39.07567919906489,-153.83644743355603,512.2218113780458,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.82227903531355,-154.95148837764253,513.3904052657292,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-46.558411478229814,-156.1773144564395,514.5554156874629,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-50.281933238911236,-157.5464735499708,515.6961251141843,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-53.989887472399516,-159.10436704671443,516.7921169310033,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-57.67801260706008,-160.91632410648063,517.8236318839894,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-61.33988598949353,-163.07975999305012,518.7719108120511,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-64.96535031535431,-165.74607005075595,519.6195181318416,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-68.53743927490562,-169.16216154655427,520.350641491044,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-72.0259013384269,-173.75355088876714,520.9513603198378,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-75.37249105006167,179.70227271238136,521.4098865272844,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-78.45493239364771,169.7234283940667,521.7167641509881,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.99932630946986,153.64746226056178,521.8650327826376,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.44247279113918,128.8811021380347,521.8503494654697,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.15179183156573,100.24441970922427,521.6710679708908,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.28134341880639,78.25121101078122,521.328274389313,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.52170805839981,64.45883333099874,520.8257785243474,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.33505963082682,55.78767686783426,520.1700611306334,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.93325922994055,49.976516546403836,519.370177590565,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.41218916582515,45.81818246028579,518.4376185194114,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,-63.81879942852488,42.673699048404316,517.3861329540089,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-60.178105357676095,40.18693525309909,516.2315068188831,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-56.50445501559099,38.147479555052136,514.9913121234945,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-52.80659976669005,36.424233533974615,513.6846212051797,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-49.09016619504298,34.931674216187105,512.3316937106621,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-45.35894678254208,33.61176599180944,510.9536404246842,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,-41.61561474889655,32.42376067849681,509.57206919246323,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.86214014018118,31.33817987213622,508.20871869075376,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.100042271278944,30.33312004246546,506.88508624128144,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-30.330548158540125,29.39190209432008,505.6220562079922,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-26.554692091682842,28.501527416650642,504.4395349915723,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-22.77339283604981,27.651636977895496,503.35610413724703,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-18.987482985701156,26.8337829613251,502.3886865976745,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.197748735125272,26.040913815588496,501.55224866042033,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.40494692179104,25.266993712635387,500.85953165871615,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-7.609817693334453,24.50671454219403,500.3208239781556,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,-3.813092446305832,23.755269390946292,499.94377742480447,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,-0.015498611388712447,23.008165044323384,499.73327195093395,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,3.782237500431377,22.26106013770861,499.69133171406645,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,7.579388779834808,21.509612875341805,499.81709432674995,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,11.375225409829799,20.74932956143197,500.10683397304655,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,15.169012044897121,19.975401653668705,500.554037863363,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,18.96000560668927,19.182518234422208,501.1495347584554,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,22.747437229848224,18.36464119559982,501.8816701238584,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,26.53051490499741,17.51471363867163,502.7365302834485,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
CARBONITE 2,30.308393789950973,16.62428142400681,503.6982027545394,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,34.08014914681135,15.68297430678485,504.7490729739409,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
CARBONITE 2,37.844731806722805,14.677779609474783,505.87014904830033,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
CARBONITE 2,41.60090105074486,13.591996500005662,507.0414082970586,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,45.347122348151984,12.403688567728267,508.24215875774104,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,49.08140857379054,11.08332650543003,509.4514087445078,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
CARBONITE 2,52.80106685515575,9.590081125871855,510.6482376287929,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,56.50228107479786,7.865783814945242,511.8121612269829,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,60.17939665140705,5.824682247188418,512.9234862387716,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,63.82361407870084,3.335274106409539,513.9636434923688,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,67.42051865053752,0.18638002271941445,514.9155057582711,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CARBONITE 2,70.9449662645397,-3.979661827393072,515.7636703829745,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,74.34974652817611,-9.805091419159657,516.4947138582245,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,77.53834406615913,-18.50423119752113,517.0974101692591,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.29728473651448,-32.35217333738463,517.5629107020807,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.16089982719099,-54.43395038657441,517.8848833322432,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.43678977271063,-83.11706279603773,518.0596089163499,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.97840693553499,-107.83230331549828,518.0860339956687,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,78.42335744759706,-123.8448964135778,517.9657791003388,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.33342645793894,-133.78232289755945,517.7031023926008,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,71.98093423241983,-140.3015114638167,517.3048204267884,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.48739227125976,-144.87731108757922,516.7801842377428,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,64.91071013223181,-148.28315826882618,516.1407159784819,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.280979988435334,-150.9424092197428,515.4000059482493,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.6150981163182,-153.10077974012611,514.5734737311936,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,53.92318867680042,-154.90898123237906,513.6780967564281,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,50.21166120691805,-156.4640157051158,512.7321103056086,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,46.484774926418346,-157.83095215839788,511.75468356531354,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,42.74549031291444,-159.05502131658022,510.7655768637232,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,38.995957638407724,-160.16865613780834,509.784785727197,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,35.23780728622013,-161.1957645608764,508.8321771974516,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,31.47234183098577,-162.1544159951737,507.92712860638653,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,27.70063732767125,-163.05859458743305,507.08816589950834,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,23.923629463155848,-163.91936848181138,506.33262109074934,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
