name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,49.43439220454352,-109.88481356127804,21552.785458281633,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.65038775092209,-109.50122463026743,21552.915508615573,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.86288437019132,-109.11203738974585,21553.043386502897,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.071825037804686,-108.71725319923743,21553.16906871868,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.27715235967013,-108.316878402978,21553.292532362382,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.4788087639359,-107.91092323351812,21553.413754951027,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.676736549319955,-107.49940264997292,21553.532714424633,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.870877935986094,-107.08233633340166,21553.649389151164,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.06117511896567,-106.65974884712583,21553.763757931745,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.24757032410468,-106.23166979314746,21553.875800005473,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.430005866513916,-105.79813396374375,21553.985495054287,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.60842421147939,-105.35918148744668,21554.092823207764,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.78276803777817,-104.91485796846351,21554.19776504765,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.95298041607198,-104.46521431535793,21554.300301680378,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.11900442303655,-104.0103080741862,21554.400414468077,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.28078389630148,-103.55020173354718,21554.498085445397,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.438263047198134,-103.08496403087193,21554.593297047046,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.59138665030497,-102.61466974515592,21554.68603218142,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.740100119226966,-102.13939977709047,21554.776274234588,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.88434958397395,-101.65924104782863,21554.864007074164,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.02408196975421,-101.17428722401573,21554.949215052948,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.15924507698746,-100.68463774669799,21555.03188301269,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.28978766232187,-100.1903985251818,21555.111996287447,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.4156595204245,-99.69168177355773,21555.18954070702,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.536811645947175,-99.18860565889845,21555.264502649672,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.653195994319354,-98.68129562219285,21555.336868845858,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.764766051813936,-98.1698823038019,21555.406626682885,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.87147658968296,-97.65450282009063,21555.47376400501,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,53.973283828692956,-97.13530033759304,21555.538269167362,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,54.07014551995192,-96.61242396264214,21555.60013103866,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,54.162021024474356,-96.08602861081728,21555.659339003567,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.2488713913399,-95.55627485468256,21555.715882965284,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.3306594338826,-95.02332875174127,21555.76975334782,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.407349803771126,-94.48736165124335,21555.820941098034,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.478909062580705,-93.94854998068764,21555.869437687812,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.54530579333233,-93.40707464838658,21555.91523514565,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.606510491485345,-92.86312207654797,21555.95832593756,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.662495894284135,-92.31688242317198,21555.998703152854,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.71323685762826,-91.76854973437199,21556.036360381095,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.75871045675272,-91.21832194768909,21556.071291745102,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.79889603636065,-90.66640040114191,21556.103491902217,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.83377525621284,-90.11298949557879,21556.13295604546,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.86333213194276,-89.55829634353732,21556.15967990456,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.88755307088639,-89.0025304060609,21556.18365974681,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,54.90642690274043,-88.44590311896542,21556.204892377806,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.91994490488861,-87.88862751020186,21556.223375142225,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.928100825931956,-87.33091743588709,21556.239105933735,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.93089088169743,-86.77298868114322,21556.2520831552,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.9283137966958,-86.21505631696077,21556.26230578205,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.92037078159242,-85.65733579502533,21556.269773318614,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.907065537710416,-85.10004217288076,21556.274485809183,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.88840424857152,-84.54338971476649,21556.276443838276,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.86439556578667,-83.98759149607552,21556.27564853008,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.83505058937237,-83.43285884516621,21556.272101548133,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.800382842596484,-82.87940163281363,21556.265805094816,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.76040824148738,-82.32742688958513,21556.256761910692,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.71514505916552,-81.77713911464049,21556.244975273607,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.664613885184245,-81.22873975607975,21556.23044899791,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.608837540933436,-80.68242650721164,21556.213187420813,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.54784118277178,-80.13839444712387,21556.193195449378,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.48165202330395,-79.59683353508197,21556.170478489807,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.41029941916234,-79.0579297870114,21556.145042490316,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.33381477329228,-78.52186463602168,21556.11689392913,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.25223146943258,-77.98881467879121,21556.0860398126,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.16558480345317,-77.45895144138315,21556.052487673514,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,54.07391191186579,-76.93244116507094,21556.016245569117,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.97725169782854,-76.40944461254814,21555.977322079,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.87564475496782,-75.89011689476735,21555.935726302956,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.769133289341845,-75.3746073185629,21555.891467858677,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.65776096356947,-74.86305874525725,21555.84455684692,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.54157311803239,-74.35560952150418,21555.795003976567,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.42061624105538,-73.85239032181725,21555.742820373183,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.29493818212101,-73.35352612523052,21555.688017700315,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.16458799622945,-72.8591356518036,21555.630608125917,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.02961586130162,-72.36933133062008,21555.570604319346,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.89007299584172,-71.88421928614562,21555.508019448174,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.746011577121386,-71.40389934225512,21555.44286717492,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.59748466012934,-70.92846504314667,21555.375161653625,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.444546097518405,-70.45800369030796,21555.3049175263,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.28725046076446,-69.99259639465133,21555.232149919426,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.12565285294672,-69.53231783599448,21555.156874388656,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.959809269238335,-69.07723757390353,21555.07910711876,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.789775872611926,-68.6274182878213,21554.998864616595,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.61560935226186,-68.18291711855173,21554.916163907415,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.43736674654282,-67.74378547169417,21554.831022480834,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.25510537498483,-67.31006914088928,21554.743458286695,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.06888277256113,-66.88180827139306,21554.65348973053,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.87875662629087,-66.45903817165409,21554.5611356691,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.68478471424769,-66.04178845049856,21554.466415405677,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.48702484702649,-65.63008384095116,21554.369348685377,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.285534811686176,-65.22394418830297,21554.26995569026,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.080372179551205,-64.82338434392253,21554.168256965506,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.87159480786529,-64.42841539880276,21554.064273688524,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.659259965978855,-64.03904323807718,21553.958027254765,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.44342483732469,-63.65526978655403,21553.84953954371,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.22414633972333,-63.27709290675165,21553.73883284594,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.00148108453576,-62.90450656775146,21553.6259298579,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.7754853382834,-62.53750101386894,21553.51085367622,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.546214986693926,-62.176062932547694,21553.39362779212,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.31372550112864,-61.82017562100847,21553.27427608568,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.078071907334284,-61.4698191511557,21553.152822820073,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.83930875646736,-61.124970532373226,21553.029292635612,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.59749009832398,-60.78560370369048,21552.903710543684,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.352669291549915,-60.45169014148804,21552.77610183458,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.10489963976617,-60.123198897162624,21552.646492414922,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.85423338596903,-59.80009607693713,21552.51490828785,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.60072234859426,-59.48234572024831,21552.381375887842,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.344417741579335,-59.16990971735783,21552.245921989223,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.085370159368644,-58.86274794874104,21552.10857369979,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.823629563622205,-58.56081842030221,21551.969358454222,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.559245271548036,-58.26407739436695,21551.82830400745,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.292265945786085,-57.97247951634475,21551.68543842796,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.02273958576589,-57.6859779369926,21551.540790090945,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.750713520465204,-57.404524430285456,21551.394387671502,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.47623421762868,-57.128069323106324,21551.246260037893,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.19934801696986,-56.85656234239375,21551.096436642852,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.920100022330196,-56.589951607476095,21550.94494692074,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.638534833921646,-56.32818447508373,21550.79182067641,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,43.35469636377792,-56.07120744812808,21550.637087979518,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,43.068627835425,-55.81896609916977,21550.480779157027,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,42.78037178447199,-55.5714058301414,21550.322924786127,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,42.48997006006126,-55.32847094697456,21550.163555686857,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,42.197463827119364,-55.09010541114971,21550.0027029146,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,41.90289356935222,-54.8562527467897,21549.840397752738,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,41.60629909293061,-54.62685611200946,21549.676671705172,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,41.307719329943275,-54.401858217085625,21549.51155637748,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,41.007193145495336,-54.18120198892104,21549.34508391331,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,40.70475814184456,-53.96482972626794,21549.177286322178,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,40.40045146390026,-53.75268376309233,21549.00819591404,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,40.09430960607158,-53.54470636988442,21548.837845181126,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.786368419081214,-53.34083980411351,21548.666266790166,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.47666311714816,-53.141026357611736,21548.493493574733,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.165228285509336,-52.94520840096332,21548.31955852742,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.8520978882424,-52.75332842506831,21548.14449479181,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,38.53730527635569,-52.565329079947254,21547.96833565482,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,38.2208831961146,-52.38115321093454,21547.79111453859,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,37.90286358380254,-52.20074360450423,21547.61286487286,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,37.58327842850707,-52.02404417330072,21547.433620565665,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,37.26215850146696,-51.850998250712856,21547.253415278286,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,36.93953421702664,-51.68154977639755,21547.072282894555,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,36.61543542902933,-51.515643030611336,21546.890257393738,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,36.28989144002066,-51.35322265688101,21546.707372842535,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,35.962931010513614,-51.19423368275893,21546.52366338694,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,35.634582368309296,-51.03862153876998,21546.339163244233,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,35.30487321784782,-50.886332075663454,21546.15390669486,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.973830749576486,-50.73731158000807,21545.967928074468,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.64148164932318,-50.59150678825225,21545.781261765707,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,34.30785210765535,-50.44886489932545,21545.5939421902,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,33.97296760424812,-50.3093334933101,21545.4060036742,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,33.636853816261464,-50.172860913509346,21545.217480945103,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,33.299535280228966,-50.03939571377827,21545.028408367078,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,32.96103629867382,-49.90888704231817,21544.83882043671,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,32.62138072510943,-49.78128438537081,21544.64875164922,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,32.28059197311466,-49.65653824496125,21544.45823649027,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,31.9386930253267,-49.53459913470002,21544.26730942801,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,31.595706442351062,-49.41541825562498,21544.076004904964,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,31.251654371583985,-49.29894733071023,21543.884357330036,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.90655855593554,-49.18513860665198,21543.692401070613,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.560440342458126,-49.07394485490763,21543.500170444295,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.213320457773527,-48.96531930002574,21543.307699582158,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.865219948210257,-48.85921590893316,21543.115022936923,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.51615879151681,-48.75558895298999,21542.92217450082,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,29.166156835444756,-48.654393299494735,21542.72918831373,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.81523357339789,-48.55558433590382,21542.536098326356,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.46340815239357,-48.45911796726213,21542.34293839243,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.11069938090327,-48.364950613152544,21542.149742260804,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
