name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,79.50983920697375,-38.938686309906316,595.6522378771259,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.66523490349815,-58.013343538311695,596.4644069458885,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.47871012638672,-84.92266399262978,597.3269210880658,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.55460505245648,-111.45136000235323,598.2352359193994,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,79.3362918161399,-129.94849691862737,599.1865530417437,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,76.44543133429892,-141.5122792504521,600.1798099997047,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.2264814612512,-148.98804501222827,601.2156306901045,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,69.83607614885841,-154.1436319066948,602.2962374137904,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,66.34785656836682,-157.9202919399262,603.4253271556012,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,62.79941088909687,-160.82907139120857,604.6079098988531,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,59.21151569539205,-163.16270091645197,605.8501234015731,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,55.596478010989514,-165.09834692602814,607.1590128536735,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,51.96202585493698,-166.7486529891506,608.5422907398338,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,48.313264612869574,-168.18835737341936,610.0080769632547,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,44.653724989727955,-169.46890298673145,611.5646249091475,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,40.985955703268935,-170.62684575394894,613.2200387248338,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,37.31187438718591,-171.68890323909758,614.9819873480571,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,33.632983401402655,-172.67510189729202,616.8574209734837,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.950506735030547,-173.60080558290804,618.8522956966705,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,26.26547650990617,-174.4780633695366,620.9713134701682,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,22.578801711531906,-175.31652678912954,623.217674156041,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,18.891292692390728,-176.1240984209361,625.592866353265,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,15.203697428654849,-176.90739170353862,628.0964733046416,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,11.516716662015922,-177.67207415568677,630.7260191284639,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,7.831015531629878,-178.42312720219522,633.4768505005079,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,4.147231144260756,-179.16505080387734,636.3420578859776,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,0.4659774672826245,-179.9020313961231,639.3124382143612,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,-3.212151400342899,179.36191308883298,642.3765000173466,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,-6.886578720252481,178.62280024353214,645.5205111588135,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,-10.556742613939882,177.87655285521262,648.7285884038959,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,-14.222095297148078,177.11886164502832,651.9828294202268,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,-17.88208853868275,176.3450343196822,655.2634716750598,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-21.536181309587345,175.54981149979875,658.5491079665226,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-25.183819341186318,174.72714429839525,661.8169111883864,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-28.82442195790806,173.86990470649692,665.0428968383582,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-32.45735928842706,172.96950113005428,668.2022056466647,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-36.081919141758846,172.01535273256025,671.2694036631522,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-39.697258674396764,170.99415219650732,674.2187948336051,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-43.302333107040596,169.8888041678585,677.0247410678588,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-46.895788784527895,168.67685973984976,679.6619848741839,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-50.47579899739769,167.32813720322133,682.1059697935091,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-54.03980690377934,165.80099726300034,684.3331555131458,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-57.58409132782972,164.03631479204788,686.3213147495921,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-61.103056648159146,161.94731849911818,688.0498300380174,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-64.58792559612942,159.40175187442998,689.4999569266989,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-68.02428132757261,156.18900205049778,690.6550732012419,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-71.38708660967498,151.95652732579953,691.5009020312407,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-74.6298431688377,146.0819630643139,692.025708138091,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-77.65932893411382,137.41819482511394,692.2204648645622,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-80.27567567030093,123.8963131750977,692.078990361703,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-82.06033888520786,102.84033585029685,691.59805142801,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-82.40261233390044,75.59874362588941,690.7774338401058,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-81.13291023120036,51.34274437352304,689.6199783072166,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-78.78459334817266,35.03112196319301,688.1315803612996,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-75.88448143705757,24.70394079102868,686.3211603190485,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-72.70621441712593,17.87527274267676,684.2005877762332,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-69.37615728757201,13.07153261831113,681.7845809245237,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-65.95544988070012,9.497414164971069,679.0905668814576,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-62.47604708025346,6.71146596788707,676.138509561489,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-58.95590024188189,4.455596061850662,672.9507055529217,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-55.405729602815775,2.5708771837142073,669.5515497591001,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-51.83227449152925,0.9548033137293808,665.9672729966335,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-48.239964312699925,-0.4614545903052194,662.2256542019616,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-44.631831124410944,-1.7257513558433708,658.3557103741641,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.01003215018099,-2.872388268527491,654.387365178349,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-37.376175128295074,-3.9266220737640465,650.3511163869734,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-33.73150073324049,-4.9075132628604665,646.2776665933666,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-30.07701909943241,-5.829773453023438,642.1975754661867,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-26.413591076019536,-6.705005777559856,638.1408990276668,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-22.741984454572112,-7.542557776198796,634.1368374063596,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.06291217416221,-8.350123271044904,630.2133941897955,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.377058364534886,-9.134179043180255,626.3970531826303,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.68509599545754,-9.900308276842926,622.7124782896178,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-7.987698644546145,-10.653450184660285,619.1822420081252,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.285548131230505,-11.398097938036754,615.8265876282974,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.5793368107021297,-12.13846394984898,612.6632276461878,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.1302195554499077,-12.878622550142996,609.7071947283098,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,6.8423947929089675,-13.622648167858664,606.9707167821641,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.556440687143123,-14.374748643202269,604.4631607421536,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,14.271587219135032,-15.13941068047332,602.1910140276331,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,17.987038884444843,-15.921565218784588,600.1579167636517,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,21.7019685312986,-16.72678655856501,598.3647415994819,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.415507369464223,-17.56154306351402,596.8097191021384,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.126729311769093,-18.43352455982056,595.4886057113291,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,32.83462701636204,-19.352083305676885,594.3948903381751,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,36.53807569893882,-20.328844457190478,593.5200348995941,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,40.23578109478907,-21.378574139363664,592.8537430454833,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.926186899279216,-22.52044119091932,592.3842536146442,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,47.60736254020187,-23.779917386591332,592.0986462647226,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,51.27679344395294,-25.19169927081722,591.9831617745294,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,54.931060134779955,-26.804375906681113,592.0235235615593,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,58.56529543600376,-28.688150912424586,592.2052570392188,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,62.17223219342837,-30.948163839247794,592.514000214793,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.74044209950928,-33.74856708771346,592.9357997989297,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,69.25086954008053,-37.358307887852156,593.4573875456111,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,72.66950337424744,-42.242648697787345,594.0664320656173,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.93064554978244,-49.25187222417248,594.7517619371346,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.89631201507989,-59.98677045596873,595.5035565591567,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.26224621034304,-77.16069274175265,596.3135024022446,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.44440808187343,-102.63925701328563,597.1749090798972,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.90783529583972,-130.2672461618782,598.0827919151229,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,79.9244291493991,-150.73262992031852,599.0339092131373,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.14798748562235,-163.61199332730337,600.0267620630932,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.98611765560523,-171.83112225073933,601.0615538867695,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.62677059622504,-177.4148908941069,602.1401113047154,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.15695177421185,178.5476361281534,603.2657679912863,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,63.62020775600582,175.47088564747395,604.4432137976152,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.040196683096255,173.0237684999048,605.6783120071992,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,56.43072442157274,171.00834170198743,606.9778881469354,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,52.8003484625179,169.30009447820746,608.3494952451125,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.154665775531846,167.81717768346354,609.8011543431456,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,45.49750175177057,166.50369879109508,611.3410890170651,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,41.831592713841566,165.32021640729138,612.977440740648,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,38.158977918906785,164.23808167879173,614.7179842219455,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,34.48124018173472,163.23594048168115,616.5698429582235,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,30.7996575276647,162.29749545969395,618.5392116380109,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.115301266674702,161.41002951144105,620.6310910838799,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,23.42910063702775,160.56340399878752,622.8490412658609,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,19.74188593549625,159.74936098039402,625.1949576247158,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.054417438185244,158.96102461552766,627.6688755283419,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,12.367402274532504,158.19253506290033,630.2688089327206,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,8.681517134522135,157.43877373849506,632.9906162591874,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,4.997401805711629,156.69514576204912,635.8279227576584,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,1.3156744744256719,155.95740634572883,638.7720665639174,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,-2.363067179542131,155.22151120176423,641.8120956239025,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,-6.038243364845698,154.48348167572095,644.934805526445,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,-9.709289737267985,153.73927462616444,648.1248193962183,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,-13.375654407078125,152.98464800603188,651.3647084405652,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-17.036793641126984,152.21501260039756,654.6351509414978,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-20.692165402959535,151.42525870280764,657.915126758774,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-24.341219672128304,150.60954335546947,661.1821437788187,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.983386579211096,149.76101793822443,664.4124943707538,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-31.618045744354603,148.8714714740666,667.5815244173334,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-35.24451055506668,147.9308394102546,670.6639425996013,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.86197413651156,146.92652553773974,673.634121597913,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-42.46944672604419,145.84242839040218,676.4664188316217,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-46.06565849196979,144.6575132386834,679.1354987203705,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,-49.64891120958892,143.343658400693,681.6166538406173,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-53.21684554316345,141.8623072823888,683.886120384816,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-56.76606344554708,140.15909149939077,685.9213836053783,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-60.29149051596365,138.15486132328422,687.7014692440614,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,-63.785247447626965,135.73008812779327,689.2072172956123,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-67.2345398630776,132.69645106129485,690.4215348184734,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-70.61745603721461,128.74248455194788,691.3296253771799,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-73.8939615018666,123.32502091908857,691.9191893246796,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-76.98524035600214,115.4503200038768,692.180601353843,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
FUNCUBE 1,-79.7243502743932,103.29446830655219,692.1070512412349,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-81.75368193296617,84.14494107841857,691.6946559255981,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
FUNCUBE 1,-82.47538121059372,57.70934570288707,690.9425376104655,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
FUNCUBE 1,-81.54680462618214,31.94927219021831,689.8528676663776,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-79.3914938120369,13.852525469786642,688.4308756831813,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-76.58673389871534,2.3974249330275175,686.6848233081417,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
FUNCUBE 1,-73.45788875800957,-5.075852600574395,684.6259427971008,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-70.15583836814895,-10.259135015138257,682.2683405071832,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-66.75242000069272,-14.069155136528268,679.6288640198173,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-63.284517340641955,-17.00956325416432,676.726944778018,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-59.77252227716593,-19.371188165231477,673.5843904568327,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
FUNCUBE 1,-56.22845452446854,-21.331050378812893,670.2251641833411,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-52.65978668877001,-23.002170897534185,666.6751265703948,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-49.071382224492396,-24.45977470046193,662.9617533678996,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-45.466539934377785,-25.755765795283853,659.1138300723335,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.847588050867635,-26.927098473362186,655.1611269964405,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.216238017457414,-28.000822715439167,651.1340587823112,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.57380352400273,-28.997238990637594,647.0633328040533,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-30.921340583530004,-29.93193668533851,642.9795913330368,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.259737026862997,-30.817151336172465,638.9130499946448,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.589783893429548,-31.662690096083505,634.893154380646,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.912202447782462,-32.476586376925525,630.94821964725,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
