name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,-79.69887609319245,-27.14758802956508,691.7482829052674,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.0024577557573,-39.62052266468093,695.1067756903406,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.93643094446362,-47.72856028257004,698.3113551683449,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.67720591648873,-53.30718783448487,701.3550866984845,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.30875389514657,-57.37449960052526,704.2332135424244,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.87388039474926,-60.49065414231842,706.9430475122789,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.39608270123131,-62.97760767226176,709.4838294036583,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.88912120501091,-65.03014150576962,711.85656433711,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.36150143650854,-66.77186271240883,714.0638351087058,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.81872375410761,-68.28457615623562,716.1095969039924,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-46.264485511666514,-69.62443218627858,717.9989569551749,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-42.701359330934494,-70.83121528538136,719.73794291562,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-39.131191621195704,-71.93391410248563,721.3332649059072,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-35.555358703968515,-72.95418369177942,722.7920690488415,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-31.97490920740855,-73.90857826455513,724.121702401814,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-28.39067611092453,-74.8100243410136,725.3294720329897,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-24.803342852259394,-75.6688262373952,726.4224185782423,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-21.213489909953235,-76.4933674134389,727.4071016259667,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-17.62162686975319,-77.29061216904948,728.2894018116248,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-14.028214665061933,-78.06647353026838,729.0743431294395,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.433681060736026,-78.82609028584677,729.7659386420144,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.838431458710701,-79.57404201701834,730.367062375517,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.242856488685022,-80.31452211899656,730.8793497353684,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,0.35266494741699994,-81.05148374448581,731.3031285262508,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,3.9477518672331877,-81.78876654107658,731.6373802732097,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,7.542032091288995,-82.53022162230666,731.8797366679836,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,11.135128947047281,-83.27983053242333,732.0265055712971,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,14.726659305482496,-84.04183719757792,732.072730508025,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,18.316227761055544,-84.8208966226145,732.0122807768947,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,21.903418497013977,-85.6222532447823,731.837970881858,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,25.487783714232734,-86.45196388238583,731.5417071654647,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,29.068827091077058,-87.31718634218075,731.1146590616798,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,32.6459800827385,-88.22656421572884,730.5474519813947,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.218567805127336,-89.19075352810582,729.8303785048314,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.785761893664244,-90.22316220491975,728.9536236407588,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.34649806540213,-91.34100918730262,727.9075041006448,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.89938127932943,-92.56689438610384,726.6827085818319,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.442508678111814,-93.93116879661027,725.270546794197,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.97320759981146,-95.47564066255603,723.6631947041635,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.48760364731376,-97.25955919457938,721.853935347004,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.97988579351234,-99.36964665979427,719.837390818182,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.44099508386661,-101.9376367038779,717.6097417255496,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.85615154956781,-105.17236840912581,715.1689305563434,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.19988396281995,-109.42129427703236,712.5148456135605,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.42532142955764,-115.2926467991689,709.6494824009129,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.43959348048868,-123.89431931882733,706.5770795802413,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.04662261348436,-137.19365853739632,703.3042246286371,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.84246809850652,-157.7072004837596,699.8399402984641,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.23734975192549,175.70712774764706,696.1957165824557,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.03957236046811,151.5916174199736,692.3855303932664,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.74269144369362,135.06562740537012,688.4258189905985,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.86945836441303,124.5023036065467,684.3354190776722,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,72.70160504720752,117.49306869043836,680.1354688642724,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,69.37158468214652,112.5581290874314,675.8492729712677,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.94406764724712,108.8872691679996,671.502130540761,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.45307210051295,106.02786617086777,667.1211274488493,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,58.91784157644068,103.71449504205624,662.7348940920836,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,55.349974071448365,101.78347668224092,658.3733279212781,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,51.7568651314249,100.12917526646896,654.0673009535433,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.143461121347414,98.68064178984667,649.8483117910025,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,44.51323439606879,97.38854877661497,645.7481447853648,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.86873603849027,96.21754502365967,641.7984970645051,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,37.21192912109375,95.14160411024486,638.0305963591552,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.54439614398216,94.14109175282616,634.4748125753056,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.86747199128214,93.20085715895019,631.1602694613848,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,26.182331071130996,92.30895452539221,628.1144630711884,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,22.49004527999906,91.45576349410815,625.3628939341631,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,18.79162280517708,90.6333684512232,622.9287198914502,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,15.088031517959294,89.83510865776024,620.8324351329426,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,11.380225888647047,89.05524618959478,619.0915899046803,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.669142858262189,88.28870652907018,617.7205363253735,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,3.955718225885437,87.53087710397965,616.7302337352388,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,0.2408876971899022,86.77743767231661,616.1280962452074,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.474411419672527,86.0242122633081,615.9178947233358,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.189239431961467,85.2670313911559,616.0997138702263,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.902653551268486,84.50159384366665,616.6699653199834,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-14.613706412659205,83.72332092596159,617.621456432168,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-18.321442909621553,82.9271890405606,618.9435131798247,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.024894266494915,82.10752988254332,620.6221543342666,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-25.72307045900068,81.25777908277695,622.6403145040198,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-29.414934266677395,80.37015228907403,624.9781025808473,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-33.09939152413366,79.43520412630772,627.6131107985648,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-36.77524407475742,78.44122714867872,630.5207409711072,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-40.44113661725524,77.37339802521215,633.6745609511212,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-44.09547292764733,76.21253962060106,637.0466766532782,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-47.736287983317254,74.9332766218709,640.6081138666365,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-51.361048586465,73.5012077267638,644.3292029699156,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-54.966333556772064,71.86843094000801,648.1799599493572,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.547302269595676,69.96620899188136,652.1304575352597,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.096772999171485,67.69246353560683,656.151180793912,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-65.60354194489665,64.889498898525,660.2133621093055,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.04913409148041,61.30241576159563,664.2892938696751,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-72.40107087263597,56.49795534252821,668.3525987108154,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.59797164340364,49.70219824974942,672.3784953034163,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.51465253926597,39.497434973690424,676.344002559931,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.88411004963856,23.52046805591034,680.2281215706585,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.19757631277149,-0.12630081531943513,684.0119777415551,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.92796420098513,-26.963470768509573,687.6789253233535,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.20928009046288,-48.12678232713787,691.2146143271578,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.63440775062374,-61.900683179614674,694.6070203178506,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.62971921295319,-70.77256718650725,697.8464380333223,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.40376888863283,-76.79643162074923,700.9254401984772,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-68.05486358634926,-81.13564244030623,703.8388051877437,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-64.63230053493704,-84.4267793931135,706.5834041544103,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-61.1627168238697,-87.03175204759447,709.1580791009295,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-57.661507644895835,-89.16709525970047,711.5634755649803,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-54.13808466007378,-90.96885506011947,713.8018625511153,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-50.5984778149296,-92.52628877539416,715.8769310576287,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-47.04670770779127,-93.90020155767833,717.7935767374678,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-43.485551266549784,-95.13339221080082,719.5576704237899,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-39.91699001964888,-96.25686335035002,721.1758204163211,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-36.342483534577454,-97.29365485285912,722.65513054927,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-32.763142099335965,-98.26129214965086,724.0029581382665,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-29.179836569825724,-99.17339858583001,725.2266767071465,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-25.593282688350012,-100.04078373633871,726.3334428184297,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-22.004077301676638,-100.8722043274268,727.3299830821362,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-18.412742749703472,-101.67490057117752,728.2223887633836,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-14.819748556602294,-102.4549897147399,729.0159340554438,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-11.2255281953667,-103.2177601369282,729.7149161948861,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.6304907809533375,-103.96789801544693,730.3225211611923,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.035029266426222,-104.70966816805009,730.8407174021922,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.4395262907615299,-105.44706451049866,731.2701795330012,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,3.155641435789253,-106.18394174307304,731.6102434186472,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,6.750099476618081,-106.92413762327983,731.8588934805582,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,10.343474495692279,-107.6715944228829,732.0127825495323,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,13.93538046296514,-108.4304856877419,732.0672834328924,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,17.525427678379256,-109.20536223769365,732.0165726665969,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,21.113205593310145,-110.00132157520885,731.8537428914184,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,24.698274520428036,-110.82421980773982,731.5709435645252,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,28.280150347896925,-111.68094360712027,731.1595467746545,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,31.858282648878557,-112.57977059503366,730.6103353962861,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,35.43202321113229,-113.53085984947056,729.9137103282592,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,39.00058044935524,-114.54693628775557,729.0599132758315,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.56295255576158,-115.64426912898192,728.0392613182537,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.11782777597007,-116.84410641777076,726.842389356349,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,49.66343229576882,-118.17483543542673,725.4604964531948,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.19729410846992,-119.67533446592908,723.8855909392191,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,56.715847024272335,-121.40033807243954,722.1107369103064,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.213793461648635,-123.42936813280048,720.1302820768398,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,63.68294540140291,-125.88218480066855,717.9400843099719,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.1100864154869,-128.94677969065367,715.5377177975756,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.47273249374204,-132.93250028291965,712.9226614846775,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,73.73013872474371,-138.37496442777103,710.0964656320842,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,76.80289041333968,-146.24382265635703,707.0628935582678,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,79.52509312877545,-158.29145929201346,703.8280358886774,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.54761046607443,-177.072788125336,700.4003949146316,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.29369399253184,157.12687407510055,696.7909369598474,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.4190060281555,131.70526759077978,693.0131083845264,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,79.31030274654212,113.5264572290599,689.0828292060119,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,76.5317479614548,101.8882812646241,685.0184249656711,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,73.41344956407453,94.25678476313928,680.8405468851579,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.11168159924554,88.9533525022286,676.5720423288161,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,66.70168225399446,85.05286756884868,672.2377908151959,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,63.222369367649655,82.04294180938419,667.8645038779814,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,59.69542551765749,79.62646768250936,663.4804901211455,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,56.133750604100264,77.6221872123043,659.1153874183201,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,52.54546910053147,75.91422393656408,654.799864843927,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.935964109724516,74.42539509858523,650.5652975837869,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,45.308972482363686,73.10242206673404,646.4434160222532,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,41.667218916391505,71.90736597041837,642.465950002071,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.01277287086804,70.81245081630598,638.6642321568017,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,34.34728783359518,69.79683134958943,635.0688214596589,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,30.672145162141447,68.84450014482604,631.709111516736,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,26.988549535317112,67.94289484501235,628.6129470111472,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,23.29759228015393,67.08194547743753,625.8062523755885,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,19.600293736089487,66.25340585915943,623.3126796591904,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,15.897631556624116,65.4503723192945,621.1532824594256,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,12.19055936510885,64.6669279528326,619.346222503455,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,8.480018698475797,63.89787180705313,617.9065149809335,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
