name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,-50.61503496511904,-120.68269161653012,498.33195272127125,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.62244145914095,-115.21049171604051,497.5944204360893,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.35912148098686,-109.99496107344291,496.73291666092683,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.84910192975255,-105.06660993999719,495.75642982629205,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.11762971993436,-100.43903122710577,494.67551952920115,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.189735111380095,-96.11192628923848,493.5021657403579,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.08922266852933,-92.07468284235074,492.2495952143958,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.83806555781543,-88.309775050747,490.9320871334855,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.456124555983436,-84.79559669132247,489.5647608470937,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.961098625135726,-81.5086057449669,488.16334892951284,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.368623206990716,-78.42482219252722,486.7439591042727,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.69245125447468,-75.52079048895278,485.32282887017493,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.944671673812163,-72.77414018437501,483.91607689730705,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.135934377657236,-70.16385758600578,482.53945452218557,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-20.27567659043091,-67.67037330272524,481.208107169835,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.372313591816216,-65.27550867696367,479.93633624106815,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.433428425719137,-62.962364456981724,478.7373842424017,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.465932402661327,-60.71515758076974,477.6232333185477,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.476209408084204,-58.519037290283634,476.6044266091882,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.470244853694895,-56.3598911235471,475.6899149541052,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.453742387020607,-54.22414757399549,474.88693194680314,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.5677683813496269,-52.098578577010926,474.2008997942427,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.588829853695457,-49.97010271870693,473.6353678287195,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.603956863413307,-47.825588779587704,473.1919848512556,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.607538293306261,-45.651657225754164,472.870505608472,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.593724558101187,-43.434487481072665,472.66883229107225,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,15.556327839737854,-41.15961011390805,472.5830870735554,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,18.488691434707658,-38.81171221627182,472.6077183570381,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,21.383555151508734,-36.37444204632456,472.7356349948127,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,24.23290155919365,-33.83022801703695,472.9583670892845,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,27.027782587745495,-31.16012720549792,473.2662497330579,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,29.75812519000604,-28.34372865485219,473.64862590814494,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,32.41251709496348,-25.35915080519197,474.0940644376596,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,34.97797772966878,-22.183191110611972,474.5905886647879,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,37.43972600341673,-18.79170936838293,475.1259114142763,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,39.78096833078743,-15.160349792736593,475.68767215113104,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,41.98273400619852,-11.265746448406365,476.26366964536396,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.02383651134847,-7.087309294772065,476.84209160022476,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,45.881005565855084,-2.609736747092896,477.4117296487405,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.52930714987589,2.173795028606352,477.9621816185379,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,48.942936860627725,7.257981347753185,478.4840354271949,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.09645216313784,12.621829198889712,478.969031956645,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.9664279800564,18.22608921436014,479.4102042980457,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.53339107066769,24.01278017230513,479.8019911949764,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.783741116277646,29.907722650698663,480.1403229647988,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.71126697331249,35.82627997453033,480.4226786414375,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,51.31788874900933,41.681447425230694,480.6481136838103,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,50.61342960030371,47.39248136386988,480.8172571034704,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,49.61447481085218,52.8921096046159,480.9322803349471,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,48.34261713080802,58.13082445812455,480.99683544821806,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,46.82248308459895,63.07795937920633,481.0159661472495,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,45.07989834586357,67.72011713992119,480.9959921042627,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,43.14041743339201,72.05801567848795,480.9443687717975,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,41.028297711599386,76.10279490287913,480.8695250660207,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,38.76588985689674,79.87252953834798,480.7806817132709,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,36.37336121038669,83.38934050439596,480.68765342033197,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,33.86865470572941,86.67722113453297,480.60063836069685,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,31.267596674158536,89.76052958650247,480.5299987535467,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,28.58408508137964,92.66302805730332,480.4860365242069,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,25.83032300900279,95.40732197155207,480.4787683556334,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,23.017041119501776,98.01460631973816,480.517703987808,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,20.153728455563044,100.5045872266505,480.6116326591202,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,17.248836422860272,102.89553457688586,480.76842137467696,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,14.30996370898509,105.20440747069432,480.99482925657713,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,11.344020576291815,107.447021099329,481.2963417098658,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,8.357374486981922,109.63823471616767,481.6770278281106,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,5.355979897582471,111.7921484909881,482.1394240285771,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,2.345495436175797,113.92230259746454,482.6844463966719,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-0.6686082143194811,116.04187549763927,483.31133364433344,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-3.680948432517996,118.16388205263712,484.01762246152,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-6.686123392278783,120.30136337358782,484.79915293459203,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-9.678624482919941,122.46759071636228,485.65011122261245,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-12.652724774504675,124.67625583358792,486.56309928567833,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-15.602370597763297,126.94166912190512,487.5292372768,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-18.521060848840417,129.27895546336373,488.538293882429,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.40171282511196,131.7042450600149,489.57884253086416,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.23651159315948,134.23484971226608,490.6384404571105,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.01674044784616,136.8894121039443,491.7038272088201,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-29.73259119519003,139.68800039123886,492.761138859497,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.372955197426684,142.65211304319877,493.79613396616645,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-34.92520163142114,145.80453973596713,494.7944278228674,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.374943840334055,149.16898785135757,495.74172689245705,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.70583993480801,152.7694041110553,496.62406928367966,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.89942769607169,156.62882535444203,497.42805381974034,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.935071799970636,160.76766086175056,498.141063983848,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.790085197861,165.20129791569752,498.7514790305925,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.44011540315754,169.93703858724774,499.24886958638467,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.85988736158036,174.97057379140853,499.62417468747805,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.024367398629,-179.71749847299586,499.86985754150555,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.91034029633616,-174.16426731727842,499.9800376576066,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.49827143437472,-168.4251631853706,499.9505973645141,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.77418483358295,-162.57175970593636,499.7792609587157,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.731185638899994,-156.68647842444685,499.46564616107014,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.37026759835335,-150.85487387135478,499.0112851141566,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.70019068165176,-145.15722417201172,498.4196168139555,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.736465064666966,-139.6613223919475,497.69594949445366,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.49970181019646,-134.41794317627517,496.8473938715706,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.01370788178405,-129.45944428105787,495.88276799733234,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.30367808798295,-124.80102280987587,494.8124749529002,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.39471782839383,-120.44363532499894,493.64835501871636,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.310790257087646,-116.37755876649648,492.40351436579067,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.0740725141909,-112.58583177482521,491.0921327094005,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.704645892923686,-109.0471548310981,489.72925274973824,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-34.220425209844464,-105.73810308182117,488.33055363918305,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.637252091828515,-102.63469365152781,486.912117663143,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.969059942369764,-99.71338424970607,485.4901797969203,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-26.228096728907143,-96.95167756865928,484.080882990176,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.42515037329376,-94.32841703416095,482.70002935158107,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-20.56976881634133,-91.82388356317969,481.36283715767024,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.67046398320278,-89.41976240444795,480.0837071089962,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.734896053177321,-87.0990313808022,478.87600211695195,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.770037787852411,-84.84580174349927,477.7518447412775,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.78232056644573,-82.64513657553282,476.7219361372317,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.7777647637859255,-80.48285726557698,475.7954000133325,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.762095534677729,-78.3453448897377,474.9796541419222,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.2591405972031198,-76.21934836397404,474.2803150697993,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.280485422465552,-74.09177899794852,473.7011299170468,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.296461279129923,-71.94951978445482,473.24394747020295,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.30147291351001,-69.77922702545351,472.90872071252255,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.289703579541397,-67.56713208249441,472.69354406096517,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.255004091032607,-65.29884171915118,472.5947238426298,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.190771485778995,-62.95913850444274,472.6068804364183,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.089813984526465,-60.53178541507186,472.7230798572903,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,23.944199116548226,-57.99934300398717,472.93499197240834,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.745082411164105,-55.34301393519193,473.23307202658503,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.48251700995457,-52.54253705136089,473.6067620029074,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,32.1452340000803,-49.576181154988795,474.0447061401817,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,34.72042547037782,-46.420863511007724,474.53498019773906,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,37.19350441786996,-43.05251287785933,475.06532498604616,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,39.54788979796679,-39.44675159680512,475.6233833552127,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,41.76484028206758,-35.58003672453042,476.196934817635,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,43.823391708455915,-31.431393328024896,476.77412376300924,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,45.700472376999976,-26.98484379310985,477.3436772141087,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.371288336530355,-22.23253516974879,477.89510835220574,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,48.81007465614012,-17.17836231196716,478.41890237460393,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.99128181507697,-11.841572904090514,478.90668162292303,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.891192739979736,-6.259482669884513,479.3513476123579,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.489837564022125,-0.4882283932968436,479.7471960154811,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.77293681324426,5.399454837247991,480.09000723811266,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.73347496472655,11.319653640189104,480.3771053024394,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.37253566764184,17.185196402645335,480.6073887627992,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.69917326403023,22.914336805880797,480.7813314358334,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,49.72935599253126,28.438170608925084,480.90095336399037,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,48.48425561392504,33.70527308775237,480.96976258554656,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,46.98827804052879,38.68308889278774,480.99266874583026,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,45.2672015761789,43.356584359228926,480.97587003722913,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,43.34666344572392,47.725203759235576,480.926715395834,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,41.25108828282164,51.79919078932628,480.853544306336,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,39.00303778963796,55.59605916605214,480.7655069059993,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,36.62291071202008,59.137623737412746,480.67236788386884,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,34.12887291953108,62.44776922319875,480.5842967148629,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 YUASA,31.53695937485727,65.55086914434182,480.51164918876094,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,28.861256780298827,68.47077642542527,480.46474333434287,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 YUASA,26.114127702723785,71.23023419102081,480.4536342414891,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 YUASA,23.306444071525387,73.85058647927566,480.48789198481103,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,20.447812304616274,76.35169060346104,480.57638692732496,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,17.546781098854712,78.75195846991713,480.72708661553,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 YUASA,14.611028509074444,81.06847604119035,480.9468683196862,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,11.647528280070707,83.317167247197,481.24135102327597,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,8.662695251671106,85.51298126804893,481.6147506030965,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,5.662524647756177,87.67008402247407,482.0697596279161,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,2.652698376016311,89.80206536675837,482.60745819733154,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 YUASA,-0.36129829498150917,91.92213178447128,483.2272527868665,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
