name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,50.71679783849782,-108.92784220573076,11368.354638669292,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.20311774139284,-108.39178575816229,11309.685191133945,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.687277185524046,-107.83354845098916,11249.039348999759,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.169089531954405,-107.25207532432069,11186.41245714871,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.64834694420095,-106.64625948101357,11121.79975765692,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.12481856497795,-106.01494014948945,11055.196396283693,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.598248537183025,-105.35690177301798,10986.597429619818,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.068353859295016,-104.67087167258255,10915.997832959558,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.534822065715126,-103.95551972787611,10843.392508965926,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.99730903197737,-103.20945714273812,10768.776246497644,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.455435041907876,-102.43123846409866,10692.143932584131,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.908783756332554,-101.61935927027154,10613.490263766598,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.35689787622377,-100.7722596911791,10532.809957572439,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.79927615939183,-99.88832649877428,10450.097717110386,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.23536992815025,-98.96589694139412,10365.348246412757,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.66457938876032,-98.00326407621219,10278.556267302614,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.086249778837214,-96.99868387355612,10189.716537936338,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.499667367419654,-95.95038439592011,10098.823873188167,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.904055342773944,-94.8565773808083,10005.873167060568,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.29856963542249,-93.71547257734551,9910.859417323605,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.68229499193934,-92.52529438357786,9813.777686813442,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.05423984926703,-91.28430583139107,9714.623395005052,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,60.41333394987761,-89.99082921524284,9613.391960194185,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,60.758423667094355,-88.64327709253836,9510.079094547078,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,61.08826906102795,-87.24018534652704,9404.680779357443,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,61.40154126803212,-85.78025060350265,9297.193308696336,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,61.6968206677236,-84.26237215432191,9187.613337463945,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,61.972596028333996,-82.68569791043525,9075.937934302081,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.22726484341485,-81.04967380944018,8962.164639877199,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.459135076752304,-79.35409574412662,8846.291531101597,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.66642852447361,-77.59916269800901,8728.317291920295,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.84728609225178,-75.7855281106289,8608.241210144739,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.99977444053503,-73.91435467706498,8486.063587034074,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.121895856839,-71.98735167229714,8361.785349209864,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.211598921997734,-70.00681624660902,8235.408474217353,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.26679173176666,-67.97565749474876,8106.936026574955,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.28535667915833,-65.89740749638645,7976.372285800875,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.2651665653081,-63.77621539227966,7843.722887942242,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.20410154275574,-61.61682215829039,7708.994982104789,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.10006627331212,-59.42451577594068,7572.197403649636,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,62.951006586612486,-57.205064085000785,7433.34086591996,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,62.75492486849475,-54.96462978314645,7292.4381725751255,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,62.50989322029977,-52.709665998893655,7149.50435632651,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,62.214064713013514,-50.44680628060742,7004.557324446602,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,61.865679569313976,-48.18273091904492,6857.617572838192,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,61.46306908834228,-45.9240453559912,6708.708888810979,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,61.004654662819135,-43.677153740223766,6557.85861182863,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,60.48894274612241,-41.44814218706147,6405.098028546708,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,59.91451577254549,-39.242675040129534,6250.4628113749195,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,59.280019373557536,-37.06590788992526,6093.993505428646,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,58.58414638976057,-34.92241982102619,5935.736069240019,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,57.825618290179015,-32.816165995085406,5775.742475133498,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,57.00316467405508,-30.750450372925755,5614.071375736501,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,56.11550154806043,-28.72791725224305,5450.788843666578,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,55.16130838908525,-26.750558115043955,5285.969081003602,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,54.13920854637033,-24.81973873286401,5119.6957718778,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,53.0477438384272,-22.936224649877705,4952.062426375118,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,51.885356636285074,-21.10022592546023,4783.173935465706,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,50.65037039436582,-19.31144156527326,4613.147690806143,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,49.34097278444048,-17.56910646841029,4442.114939815628,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,47.955201211448475,-15.872038266122274,4270.222274883387,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,46.49093112769927,-14.218681999916477,4097.633264671138,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.945867617367256,-12.607151153113975,3924.5302338627916,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.31754081607766,-11.035263909854558,3751.116195141542,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.603305862425074,-9.500573818833697,3577.6169333517755,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.800347010471086,-8.000393281324731,3404.283120219092,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.90569435586869,-6.531815436336762,3231.3931436274047,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,35.916236220811896,-5.091719097140799,3059.2548847182347,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.82875297089816,-3.6767765669561103,2888.2087315256667,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.63995618396488,-2.2834488849029366,2718.6300307686433,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,29.346542498159348,-0.9079741866859123,2550.9316000150243,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,26.945263425184727,0.45365254298807145,2385.5660816201,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,24.43301379378248,1.8057080575689204,2223.0280044244187,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,21.806941560413044,3.1527813029185077,2063.8553826775665,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.064581590618587,4.499823721242693,1908.6306415177164,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.204015580281588,5.852213694301515,1757.9806169141564,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.224057406079533,7.2158373310027795,1612.5752436869222,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.124476029396298,8.59718320954996,1473.1251885425872,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.906223812648969,10.003468550161216,1340.376639710489,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.5717057070404747,11.44278328527493,1215.104885408346,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.12505201305979935,12.92427164521702,1098.1049407465891,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.427604207583447,14.458353172874386,990.1796508025149,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-7.07786069247042,16.05699313262619,892.1251647536618,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-10.814806052358959,17.73403321642917,804.7139920573676,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.624821842060623,19.505595274970066,728.6761152269823,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.49143920986932,21.390572138166007,664.6789199358373,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-22.395256318325497,23.411219468392584,613.3069732085427,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-26.31391539478455,25.5938605935552,575.0428650798367,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-30.222107161887443,27.969695288105818,550.2505786532015,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-34.09161221424583,30.57570897500546,539.1622950905238,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-37.89128610215195,33.45558057677469,541.8701933517073,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-41.58698423783889,36.66043590943974,558.32351145242,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-45.14138064922945,40.249097176450924,588.3312480017938,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-48.513693870366936,44.28720097250234,631.570187086836,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-51.65941624916185,48.84413938961268,687.5975165005315,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-54.530292589462974,53.986294353853964,755.8669796362865,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-57.075012421709054,59.76479331352121,835.7473217879166,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-59.241310746924256,66.19677895481675,926.5417674406582,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.98021921070031,73.24213338211284,1027.5073744007473,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.2527129932361,80.78322350443588,1137.8733907650299,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.037676294093494,88.62071952873298,1256.8574591785662,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.33844146975495,96.49691111933016,1383.680354867651,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.18457576628657,104.14386098827761,1517.577570375122,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.62746201319556,111.3363320782566,1657.8088314957797,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-61.7314262953492,117.92559855501838,1803.6652431222449,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.56408577829549,123.84458490599616,1954.474360704876,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-59.188931097028714,129.09187584707476,2109.6034634339303,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-57.661186573562084,133.7083231816801,2268.461323077572,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-56.02644672547939,137.75616437816848,2430.498756074888,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-54.321047230583105,141.30440568646338,2595.208224456823,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-52.57325305985011,144.42023556043003,2762.1228329158484,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-50.8046834515412,147.16479173765381,2930.814248005715,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-49.03165414141636,149.59163613382324,3100.891388296776,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-47.266340035916414,151.74667020633737,3271.997779392181,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-45.51771617418486,153.66875543597033,3443.8093550715053,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-43.79230180157034,155.3905923385623,3616.032115703908,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-42.094738418259475,156.9396361386621,3788.3998146849303,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-40.42823495961025,158.33894527142945,3960.6717155534325,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-38.794909284595676,159.60792341162733,4132.6304489897275,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-37.196049824105096,160.7629480715838,4304.0799883656455,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-35.63231615757171,161.8178935556144,4474.8437544492135,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-34.103891972990375,162.7845624292374,4644.762967438984,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,-32.61060754658088,163.67303516139566,4813.694563990429,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-31.152024803226425,164.49196350841197,4981.510384008255,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-29.72751180329638,165.2488030951943,5148.095342801667,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-28.336296040768136,165.9500074314505,5313.346292924069,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-26.977506413478462,166.60118647784174,5477.1708833705525,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-25.650205624928173,167.20723720194982,5639.4865225742,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
TACSAT 4,-24.353415159264515,167.7724514430682,5800.219437321023,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-23.086134476177936,168.30060536019383,5959.303819837265,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.84735569690245,168.7950338939301,6116.681055582231,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-20.63607476632778,169.258692996584,6272.299024663168,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-19.451299071539143,169.69421212811167,6426.111572743547,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.2920568461284,170.1039370867285,6578.077528861578,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.157396956872457,170.48996894705536,6728.160808544189,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-16.046395326450543,170.85419443996452,6876.329534060939,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.958156322720537,171.1983131451936,7022.555717253705,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-13.891814143919706,171.52386048411424,7166.814879264873,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,-12.846533576708346,171.8322276164501,7309.085706946832,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-11.821510269619388,172.12467775363433,7449.34974235219,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-10.81597063477552,172.40236184017803,7587.591102052523,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-9.829171467287027,172.66633059687786,7723.796223347596,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-8.860399353160476,172.91754574278303,7857.953634714548,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-7.908969921770394,173.15688963356558,7990.053748110154,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-6.974226365861621,173.3851738398775,8120.088757478218,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-6.0555410026439045,173.6031459345157,8248.052121127788,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-5.1523105301200625,173.81149691078153,8373.938930713945,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
TACSAT 4,-4.263957534211043,174.01086629545523,8497.74542133242,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,-3.389928835242613,174.20184737308955,8619.46893272954,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
TACSAT 4,-2.5296944692184553,174.38499167747236,8739.107794412676,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
TACSAT 4,-1.6827466814456837,174.56081298234992,8856.661221410644,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-0.8485989399618918,174.72979085573047,8972.129219659631,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,-0.02678497427351758,174.89237383302182,9085.512500092627,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
TACSAT 4,0.7831421566213841,175.0489822563518,9196.812400601973,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,1.5816109641841145,175.200010989113,9306.030815127471,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,2.3690329208814727,175.34583112852206,9413.170200343784,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,3.1458011869335496,175.4867926883989,9518.233231070915,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,3.9122945740664394,175.62322637446417,9621.2231780113,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TACSAT 4,4.668876187309416,175.75544504208438,9722.143570477447,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.415894682786616,175.8837453225646,9820.998224779316,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.153684959731496,176.00840901038427,9917.791204030202,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.882568819244121,176.1297043263519,10012.526781545263,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.602855590811101,176.24788707023367,10105.209407504852,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.31484272769771,176.3632016748145,10195.843678585394,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.01881637238234,176.47588217197384,10284.434310288174,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.715051893252431,176.58615308005744,10370.9861117232,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.403814853185512,176.69423029263936,10455.504018619687,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.085359650062578,176.80032154402824,10537.992847047113,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.759932745424303,176.9046275412955,10618.457614356597,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.427771246150717,177.00734231977287,10696.90329371696,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.089103779936547,177.10865391748175,10773.334855599867,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.74415088478799,177.20874510367616,10847.757253311142,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.393125377944282,177.30779323032357,10920.175409801004,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
