name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,37.9369160328735,23.91266360479734,383.97894105955186,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.44865221300895,27.424017409295764,383.6849608937677,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.849505003986565,30.70608169193066,383.41678406629467,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.155540531669025,33.784636449452826,383.186305381769,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.380827237607644,36.684540300335655,383.0051843465075,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.537692329580892,39.429256755338535,382.8845915769733,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.63697732496085,42.04065947286677,382.83496143683357,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.6882778937839,44.53902100248404,382.86575592524264,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.700161456475636,46.9431118482782,382.98524470762476,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.680358987110099,49.27036675992806,383.20030611018086,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.635944564339253,51.53707763441468,383.51625236285827,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.573475095501504,53.75861795974293,383.9366852168906,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,3.4991342917185224,55.94965716145572,384.46338229794765,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.41885436828249933,58.1243831247839,385.09621874596354,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.661568561406983,60.29672152865964,385.83312523686504,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.736363602473583,62.48055359465422,386.670083534759,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-8.799674943385433,64.68993319834337,387.60115979471743,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-11.845448726907245,66.93930440362227,388.6185750152717,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.867313172090068,69.24371980568675,389.7128112397287,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.858448171457763,71.61905847944121,390.8727513496085,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-20.81144258438887,74.08224121642363,392.0858504312551,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-23.718123850372134,76.65142468692927,393.33833031356403,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-26.569386568713828,79.34618302111257,394.6154056191083,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-29.354978623864866,82.18762070772378,395.90152065377254,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-32.063275181925405,85.19839773354215,397.18060462812144,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-34.681033304216385,88.40259940343938,398.43633555576787,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-37.19314074871977,91.82536563774458,399.65240872709404,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-39.58238127960122,95.49216512399735,400.81280489538307,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-41.82925439319579,99.42757367481744,401.90205344208675,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-43.911907953719364,103.65340797946975,402.905485998966,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-45.806265716674154,108.18610139032889,403.80947628586074,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-47.48645268538619,113.03332768269924,404.6016627509667,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-48.92561716334075,118.19008800420522,405.2711474583583,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.09723924047395,123.63489809241905,405.80867590518557,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.9768899294368,129.3269909625411,406.2067844428973,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.54430247754083,135.20579462141276,406.4599212728445,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.78542845304369,141.1936735455874,406.56453591415215,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.69404884088797,147.20214937955924,406.5191364291598,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.272536750171454,153.14062252288855,406.32431359177724,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.53156270476668,158.92560713487424,405.9827316558363,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-49.48882460593798,164.4882751990032,405.4990858519148,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-48.16713683738489,169.77880852257158,404.8800272126662,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-46.59231678018964,174.7672602580867,404.13405525747316,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-44.79125784825851,179.44162587733612,403.27138324616334,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-42.79040383355842,-176.19563819314067,402.303770281005,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-40.61471735887589,-172.1315945601818,401.24433275696424,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-38.28708529344222,-168.34648361334973,400.10733075634965,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-35.82807067566071,-164.8166998734348,398.907935567425,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-33.25590364960321,-161.51699087876275,397.6619816060773,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-30.586619399628496,-158.42195203914437,396.38570683756,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-27.83427409203243,-155.50695768036715,395.0954861034411,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-25.011192191822303,-152.74867606479933,393.807562003816,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-22.128216440043566,-150.1252958783021,392.5377781529016,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-19.194944610650037,-147.61656289966234,391.3013197060643,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-16.219943647766993,-145.20369645008415,390.11246525885343,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-13.210951070219721,-142.8692436650579,388.9843595847569,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-10.175034559647395,-140.59688014849968,387.9287998353358,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-7.118752213810136,-138.3712063422844,386.9560553468957,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-4.048286950423922,-136.17752985518575,386.07471267914485,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,-0.9695706691768684,-134.00164683155893,385.2915538813692,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,2.111600036227001,-131.82962401236074,384.6114696509734,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,5.189452849461853,-129.64758152523257,384.0374091340305,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,8.258129641387004,-127.44147554659544,383.57036733438827,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.311573569099012,-125.19687974242451,383.2094102820697,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.343409576786717,-122.89876494230033,382.9517372896593,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.346816461914113,-120.53127633378364,382.7927787447223,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.314374613774813,-118.07752133123556,382.7263277056197,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.237915881095304,-115.51935203050587,382.7447009327862,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.108332020099844,-112.83718843602115,382.83892790731454,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.915369838394763,-110.00988327587953,382.99896200410484,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.647400917124784,-107.01467672512842,383.21391008809763,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.29117188826627,-103.82729817305184,383.47227559695244,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.831545875086775,-100.42230078884809,383.7622101291272,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.25125623428432,-96.77374130806868,384.07176848712174,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.530709262868136,-92.85635190940447,384.3891621644892,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.647893441546344,-88.64735824783938,384.70300640440837,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.57847858280211,-84.12907013621165,385.00255637846686,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.2962017213832,-79.29228501339651,385.2779269636059,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.77367037234532,-74.14025394525773,385.52029514425254,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.98364109792901,-68.6927098941303,385.7220774445004,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.90079413013763,-62.98893584934803,385.87708236868116,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.50385291778765,-57.08863415282031,385.98063402386305,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.77773288718784,-51.06948586594088,386.0296650566523,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.71527498303082,-45.02106255123743,386.0227773626865,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.31813066159724,-39.03598545544639,385.96026957068347,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.59655419426425,-33.20033751239034,385.8441308521803,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.56816089597554,-27.585656913656862,385.6780011599127,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.255983660924606,-22.24416367511684,385.467098393961,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.686291543891464,-17.207654157303068,385.2181146044382,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.8865655074821,-12.48931539767923,384.9390807676054,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.88390208198653,-8.087297948680105,384.63920525228673,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.70391566479999,-3.988809450884036,384.32868669208176,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.370105284190856,-0.17392268249311924,384.01850531918205,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.90358543265628,3.381320017909649,383.72019634315365,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.32306924609025,6.702610873314547,383.4456094880985,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.645006997762643,9.815816060205655,383.206659147982,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.883807040682274,12.746004419742786,383.0150698972301,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.05208996354112,15.516910612536051,382.88212228908185,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.1609456870802,18.150698947745553,382.8184039771873,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,19.220174808478873,20.667926046230384,382.83357123381984,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,16.23851833471337,23.08761785989543,382.93612561806543,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,13.223843903712309,25.42743538121157,383.1332107686359,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,10.183328915528238,27.70386237951026,383.43043349760705,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.123613714836968,29.93242031506129,383.8317130812011,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,4.050940073437308,32.12788848327555,384.33916214230834,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.9712768064598081,34.304525283457,384.9530017968517,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.109563622123749,36.47628721106656,385.671513027143,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.185813683789726,38.65704784866877,386.49102546362155,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-8.251640790035932,40.8608143379112,387.40594394265594,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-11.301034973990635,43.10194495072501,388.40881238582875,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.327692518522266,45.39536887826761,389.4904144897355,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.324879612242743,47.75679826296001,390.6399047462552,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-20.28530268731769,50.2029522201354,391.8449780872262,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-23.20094122572025,52.75175459836573,393.09206026397226,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-26.062870396124723,55.422514469277694,394.3665258559836,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-28.86105922992269,58.23605669123327,395.6529353503489,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-31.584146384370225,61.21476676713989,396.93528737962396,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-34.219197263717504,64.38249369330589,398.1972813089193,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-36.75145259043725,67.76422991107734,399.42258527711994,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-39.16408848917475,71.38545880561536,400.59510481512916,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-41.43802281660669,75.27103298948609,401.69924727792164,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-43.55182358348006,79.44343679413056,402.7201781779902,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
RAINCUBE,-45.48178895654902,83.92029031691887,403.6440611331444,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-47.202318931848104,88.7111140765359,404.4582876023244,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-48.686656983391146,93.81347898337131,405.1516790836477,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-49.908105756380834,99.20910342998786,405.71466903693357,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-50.841714813216754,104.86079448775452,406.1394575477262,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-51.46631485503079,110.7114301458193,406.4201371487758,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
RAINCUBE,-51.766606215381856,116.68606933948577,406.552787962696,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.7348824199452,122.69758522710849,406.5355407970743,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.37196781951757,128.65506316954492,406.36860729331227,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.68711501650277,134.47311340111338,406.0542767020045,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.69688996309594,140.07986183458647,405.5968789756681,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-48.42334712645795,145.42191757612744,405.00271672582426,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.89191767933288,150.46585008968344,404.27996218281254,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-45.12942625003488,155.19667310474648,403.43852676819455,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-43.1624877830332,159.61454130728947,402.4899008277161,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-41.01638584657751,163.73079888866474,401.44696756318194,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-38.714406047362786,167.5642246003709,400.3237937373787,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-36.27753402738458,171.13791842673925,399.13540041676987,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-33.724410952193274,174.47696655813158,397.8975174205986,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-31.071450877349537,177.6068291024875,396.62632551233,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-28.333046744341527,-179.44768064259227,395.3381906874246,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-25.521814639222875,-176.66297559235352,394.04939516848805,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-22.648842825754297,-174.01696321358375,392.7758690563018,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-19.7239393602204,-171.48911722912922,391.5329326246086,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-16.75584063600963,-169.06040213314685,390.33504134961714,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
RAINCUBE,-13.752416527623708,-166.71313819298348,389.19555558097045,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-10.720843806371695,-164.43081444562432,388.12652654172643,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
RAINCUBE,-7.667761656615169,-162.19788190014188,387.1385080502091,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
RAINCUBE,-4.5994106463424504,-159.99953764272882,386.24039689278374,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,-1.521758802405941,-157.8215064431852,385.4393050901969,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,1.5593814413491998,-155.64982266324427,384.74046665995456,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
RAINCUBE,4.638241652587831,-153.47061296164375,384.1471807597347,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,7.708987417971505,-151.269878896592,383.66079232149025,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,10.765608267315981,-149.03327781123193,383.28071025487844,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,13.801791449057944,-146.7459078273954,383.0044640818875,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,16.81080645340484,-144.39207833425166,382.8277940273344,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
RAINCUBE,19.785355417900337,-141.95509635623054,382.7447775474929,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.717416444980017,-139.41705431399453,382.74798547851134,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.59806414158202,-136.75864102253283,382.8286660181721,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.417267016276952,-133.958996824423,382.9769522530345,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.16366124868974,-130.99564879430184,383.18208879961804,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.82430390805647,-127.84458086077507,383.432672807565,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.384414785465104,-124.48051854640144,383.71690436868056,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.82712575074646,-120.87753772161551,384.02284128619465,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.13327260628067,-117.0101336754006,384.3386533912746,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.28127380944688,-112.85492277458056,384.65287022325805,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.24719671461499,-108.39307560870539,384.9546205863358,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.00508134979878,-103.61358202671919,385.2338553141501,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.527657334010314,-98.51715591738407,385.4815523924049,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.787536864942645,-93.1203058404991,385.6898995423025,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.758905888391375,-87.4586645770142,385.8524513029566,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
