name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,61.33663599887325,-103.53280925352136,487.3688467221865,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.64613198807803,-105.6755436071026,487.33496144176434,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,53.93084407037395,-107.46817924642819,487.20725271112724,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.19707775063818,-109.00840475376906,487.0008465557906,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.44899787410005,-110.36151399446541,486.73192008769087,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.68947949552306,-111.57276317044638,486.41736404062124,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,38.920595179241545,-112.67452778494642,486.07443262057905,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.143906007663965,-113.69062701111572,485.72038683197076,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.360641876633583,-114.63903672235573,485.3721377231726,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.571816516348417,-115.53364920110931,485.04589618180836,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,23.77830248937124,-116.38544949788478,484.756835970171,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,19.980880784837314,-117.20332427556815,484.5187766094697,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.180271250125383,-117.99463390911582,484.3438923921614,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.377164639127201,-118.76562581382656,484.2424541137918,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.572221597430996,-119.52174903247918,484.2226072839833,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,4.7660919584168235,-120.26789409739155,484.29019390446496,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,0.9594178316466057,-121.00859005099755,484.4486197847252,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.8471629432116003,-121.74817277959131,484.69877109537686,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.653014481433866,-122.49093874996122,485.0389818652135,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.45750075496477,-123.24129579379259,485.46505315526474,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-14.259982812918897,-124.00392203656239,485.97032350831967,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-18.05981435685253,-124.78394631521114,486.5457891519211,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.85633453356119,-125.58716263282489,487.1802713621122,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.648856493952294,-126.42030204013895,487.86062740784416,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.436652270737216,-127.29138830441548,488.57200110362675,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-33.21891587682916,-128.21021657777916,489.29810487354194,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.994738386793706,-129.18902760235167,490.02153476171384,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.76303739539098,-130.24346669194836,490.7241025785964,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.52246786106621,-131.39400051298955,491.3871858328105,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-48.27128029945871,-132.66806476358025,491.9920859987425,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-52.00709580523032,-134.1034253347183,492.5203890004413,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.7265371736908,-135.75362645604253,492.9543214797648,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.424599070753075,-137.69717883947882,493.2770966825166,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-63.09351887116637,-140.05376935862714,493.4732441539801,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.72063106228708,-143.01435071455677,493.5289178636754,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.28400263562773,-146.90019345654795,493.43217774156733,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.74280194224045,-152.285199535576,493.1732408414709,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-77.01425893191073,-160.2563875268006,492.7446970658121,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-79.91519613162252,-172.90952197647363,492.1416874255668,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-82.0304583788333,166.46674862394926,491.3620414044688,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-82.646856624544,137.7652795433927,490.40637141382257,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-81.43321682366951,111.18389248495085,489.27812269255264,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-78.97680963875477,93.65475423811245,487.9835775772951,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-75.91177801753967,82.92611830047372,486.5318136311438,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-72.55437639217068,76.01093904142851,484.93461569631313,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-69.04302001612544,71.2269639128636,483.20634252997644,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-65.4420657429663,67.70530060712672,481.36374802813765,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-61.78427653956037,64.97860043279175,479.425766514266,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.08774764682457,62.77967670320497,477.4132459266345,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.36318926209408,60.94666770147922,475.34865693567673,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-50.617319710149786,59.37644182920004,473.25576356392264,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-46.85457565628113,58.000391748493826,471.15926724735806,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.07803128967362,56.771156918335926,469.0844284810835,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-39.28992014051495,55.654975742181065,467.05667203374446,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-35.49194514090862,54.627085296620834,465.1011822951041,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-31.68546987624252,53.66884890700982,463.24249580916313,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-27.871640082479132,52.765898687023665,461.50409841532206,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-24.051459941557837,51.90689802894689,459.90803362437555,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-20.225854176285615,51.082695821058074,458.4745361478793,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-16.39568686371396,50.28572536053063,457.2216823015914,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-12.56179401837569,49.50957340089873,456.16508595493724,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-8.724995288985705,48.74865553198402,455.3176303283579,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-4.886102670072711,47.99796490596483,454.68924815947395,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
KMS 4,-1.0459254740555215,47.25286859264736,454.28675405021204,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
KMS 4,2.794727070681065,46.508933347369734,454.11373280575043,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
KMS 4,6.6350444826675865,45.76176660506843,454.17048632241676,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
KMS 4,10.47421396227032,45.006860521824194,454.4540402360236,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
KMS 4,14.311418633435176,44.23942727930012,454.9582101531908,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
KMS 4,18.14583405494098,43.45421272642389,455.6737259032556,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
KMS 4,21.976624350173914,42.64527197494341,456.5884115959179,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 4,25.802920994019953,41.805689300179345,457.68741341922606,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 4,29.62382066547906,40.92720326583209,458.95347951879387,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,33.43834773254189,39.999706114426345,460.36727352093675,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,37.24541528682454,39.01053794070358,461.9077237558968,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,41.0437620246329,37.94347350930873,463.5523973946409,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
KMS 4,44.83185561513348,36.77722368170359,465.2778923858369,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
KMS 4,48.6077422664712,35.48315319858636,467.0602394340118,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,52.36880658017757,34.0216918428007,468.87530635162324,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,56.11137529876535,32.33648545979009,470.6991973776306,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.83003599460574,30.344470027058083,472.5086404572912,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.51640822837534,27.918232902962554,474.281357166433,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,67.15677187435121,24.853015248228676,475.9964023204144,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.72722154245325,20.801372055082485,477.6344858345159,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,74.18281296246182,15.136820672466987,479.1782484778768,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.43126787293704,6.663679047177865,480.61250566190756,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.2661548294939,-6.909964767958503,481.92444896465224,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.22460237527315,-28.906384946367492,483.10380420086267,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.57970833042485,-58.159572754011585,484.1429443264784,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.13818360131349,-83.60438416471295,485.03695612671703,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.56084474217366,-99.94539395662365,485.7836602750822,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.43894490566146,-109.97299217672908,486.3835849703979,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.05425977389086,-116.49902519097273,486.8398942212525,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.53029730803094,-121.05615033181307,487.1582705384573,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,64.92515596306689,-124.43695039903926,487.3467583669316,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.26875158359214,-127.07105983144714,487.41556472762,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.577764945347816,-129.20613923199065,487.3768250385194,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,53.86213288701701,-130.99334006358944,487.2443358145468,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.12811210984394,-132.52958653849666,487.03325888245956,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.37983707797264,-133.87970933468836,486.7598019307217,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.62016413450129,-135.08867221396287,486.4408807158544,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,38.85115397764444,-136.18865907571455,486.09376869768215,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.07436000679146,-137.2033598266572,485.7357402577807,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.291004539593334,-138.150661530718,485.38371371793085,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.502103057773407,-139.0443918880052,485.0539021930665,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,23.708523403294308,-139.89549162439982,484.7614754225757,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,19.911045143317917,-140.71281436175994,484.5202439544667,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.110389769084435,-141.50369600282556,484.3423684549085,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.307242380787748,-142.27436766119982,484.23810155371365,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.50226585032609,-143.0302655114078,484.2155673968058,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,4.696109847385829,-143.7762717512345,484.28058360559737,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,0.889416424493422,-144.51691042046252,484.43652949353736,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.917176559159596,-145.2565153510169,484.6842634236805,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.723033135258332,-145.99938374863987,485.02209113522275,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.527517124340289,-146.74992703088571,485.4457857536756,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-14.32999188473768,-147.512830709862,485.94865942639586,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-18.129805650614596,-148.2932326029292,486.52168291549094,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.926299561068245,-149.09694219971107,487.15365574002357,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.718785924147706,-149.93071111648314,487.83141650121723,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.50653296887975,-150.8025907570791,488.5400938676576,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-33.28873789724874,-151.7224162140381,489.26339108598563,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-37.06448642193965,-152.70248117064168,489.9838985294223,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.832691924147085,-153.7585066025835,490.6834280544412,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.59200302456097,-154.9110666643132,491.34336266542783,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-48.34066058632453,-156.18775446357066,491.9450148716013,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-52.07627072191908,-157.62657243063418,492.4699871490238,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.795434840542875,-159.28143312207806,492.9005283311007,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.493103237323,-161.23143695607848,493.21987816624716,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-63.16144789581821,-163.59726935944676,493.41259842788577,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.78767960869833,-166.57165268530468,493.46487938008477,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.34962177927504,-170.47917927634703,493.36482124234834,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.80593744607188,-175.90037030447132,493.10268440250894,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-77.07267728142477,176.06420007245228,492.67110486428857,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.96379636914244,163.29417665264864,492.0652716432895,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.05816593928468,142.49381124517575,491.2830633791039,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.64023073981666,113.71187803754322,490.3251419859266,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.39609621723895,87.27640864536244,489.1950017188782,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-78.92345680701217,69.90746235469146,487.89897166827376,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,-75.85077040057699,59.27348065682927,486.4461766170999,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 4,-72.48948302760365,52.41032532266171,484.84844301244266,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 4,-68.97593301151903,47.656320012298714,483.1201681299652,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 4,-65.37361788151905,44.15304866534496,481.2781409396665,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 4,-61.71491055707031,41.438292825163444,479.3413216011221,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
KMS 4,-58.017721088593575,39.24750305608074,477.33058136814907,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
KMS 4,-54.29266121289609,37.42025094456391,475.26840618268227,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
KMS 4,-50.54639431818424,35.85422909358216,473.1785679358755,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
KMS 4,-46.783324911227986,34.481327783672974,471.0857680721417,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.0065076614939,33.25449978086263,469.015258892409,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-39.21816139965082,32.14018705627372,466.99244721954744,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-35.4199864495528,31.11376603957193,465.04249506725404,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-31.61333896624503,30.156694023986333,463.18990408309475,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-27.799361583886213,29.25467001885876,461.45811839586486,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-23.979059110729786,28.396405906724308,459.86913302075425,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.153349967851316,27.57278415412854,458.4431237450063,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
KMS 4,-16.323100103861645,26.776264096418693,457.19810466794735,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-12.489145152054759,26.00045047406082,456.1496205934228,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-8.652304560996027,25.23977206972638,455.31048091105004,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-4.8133902202395555,24.489230861956283,454.69054083498963,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
KMS 4,-0.9732113758048491,23.744199253906057,454.2965349105474,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
KMS 4,2.8674228051653228,23.000246250716867,454.1319665746024,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
KMS 4,6.707704485812518,22.252978118582284,454.19705641929426,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 4,10.546815789482173,21.49788438087663,454.4887497714831,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 4,14.383942469382237,20.730169842916215,455.00078442723236,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 4,18.218260073971493,19.944569691747343,455.7238160690172,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
KMS 4,22.048930014456815,19.135124266796314,456.6455987223373,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
KMS 4,25.875088520344505,18.294895267210638,457.7512161511196,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
KMS 4,29.695828927715255,17.415592783793617,459.0233589280474,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
KMS 4,33.510174221672735,16.487068505128622,460.442641036575,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
KMS 4,37.317035173465946,15.496606489890931,461.987949145314,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
KMS 4,41.11514672251809,14.427902666991494,463.63681718740577,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KMS 4,44.902970559686885,13.259555060021988,465.36581858053523,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
KMS 4,48.678545940634685,11.962761354481797,467.1509695402885,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,52.43923724808643,10.497703069935522,468.9681285751564,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,56.18134907269201,8.807635140812415,470.7934028379348,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,59.89942755000616,6.808861162443277,472.60353032765204,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.58501729716494,4.37289756601529,474.3762493927801,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,67.22426930308069,1.2930649196906925,476.09064253352125,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.79301119849855,-2.7817124373843645,477.7274504771756,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
