name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,-1.3620347764062566,80.06037127935252,35798.327234304605,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3565206100276952,80.06023640622088,35798.3240795615,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.350980531860091,80.06010026121167,35798.32068214766,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3454146479468125,80.05996301466025,35798.317042133975,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3398230648218492,80.05982466888278,35798.313159595724,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3342058857326906,80.0596852261951,35798.309034610334,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3285632257217301,80.0595446892811,35798.30466726797,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3228951890246128,80.05940306062301,35798.300057655324,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3172018841173503,80.0592603428904,35798.29520586643,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3114834199563543,80.05911653883682,35798.29011199983,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.3057399059762411,80.05897165130324,35798.28477615891,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2999714520877617,80.05882568321451,35798.27919845143,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2941781686757066,80.05867863758155,35798.27337898997,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2883601665967863,80.05853051750582,35798.26731789156,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2825175571774676,80.0583813261698,35798.26101527798,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2766504522119122,80.05823106684453,35798.254471275526,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2707589600010762,80.0580797427866,35798.247686010574,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2648432011691129,80.05792752573772,35798.24065962772,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2589032849578725,80.05777408292893,35798.23339226276,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.252939325010593,80.057619586073,35798.22588406035,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2469514354273767,80.0574640388705,35798.218135169904,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2409397307629917,80.05730744510521,35798.210145745375,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2349043260246972,80.05714980864539,35798.20191594526,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2288453366700232,80.0569911334494,35798.19344593276,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2227628786045501,80.05683142355596,35798.184735875555,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2166570681797388,80.05667068309045,35798.17578594594,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.2105280221906511,80.05650891626136,35798.16659632083,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.204375853740674,80.05634612725451,35798.15716717529,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-1.1982006887561676,80.05618232066894,35798.14749870789,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.192002641232032,80.05601750085575,35798.137591103026,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1857818297154024,80.05585167236438,35798.12744455588,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1795383731858016,80.05568483982485,35798.11705926613,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1732723910528382,80.05551700794861,35798.106435438014,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1669840031539593,80.0553481815402,35798.095573280334,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1606733297521337,80.0551785335712,35798.084473006485,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1543404915335418,80.05500773281439,35798.07313483431,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1479856096053223,80.05483595241446,35798.06155898625,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.14160880549321,80.05466319749921,35798.049745689284,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1352101968413553,80.05448947316555,35798.037695166684,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1287899145870386,80.05431478493847,35798.0254076707,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.122348077214589,80.05413913808,35798.01288343378,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1158848079009316,80.05396253804471,35798.00012270091,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1094002302299302,80.05378499037288,35797.98712572178,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.1028944681900585,80.05360650068569,35797.97389275029,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.096367646171954,80.05342707468247,35797.960424045035,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-1.0898198889661583,80.05324671814463,35797.94671986899,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-1.0832513217606445,80.05306543693335,35797.93278048977,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-1.0766620701384906,80.05288323698896,35797.91860617924,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0700522600754512,80.05270012433378,35797.90419721398,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0634220179375595,80.05251610506978,35797.88955387485,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0567714660124239,80.05233118525061,35797.87467643719,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0501007403585858,80.05214553947873,35797.85956521084,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0434099640457164,80.05195883777441,35797.844220480176,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0366992649768998,80.05177125465013,35797.82864254393,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0299687714333454,80.05158279659659,35797.812831705385,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0232186120720177,80.05139347018485,35797.79678827203,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.0164489159231807,80.05120328206458,35797.78051255601,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-1.009659812387924,80.0510122389544,35797.764004873774,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.002851431235709,80.05082034765758,35797.74726554619,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.996023902601909,80.05062761504978,35797.73029489852,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.989177356985315,80.05043404808438,35797.71309326047,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9823119206357291,80.05023965365662,35797.69566095443,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9754277339786903,80.05004443912807,35797.67799834214,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.968524923991023,80.04984841154665,35797.66010575487,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9616036226003629,80.04965157816532,35797.64198353988,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9546639620852588,80.0494539463048,35797.623632048744,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9477060750727512,80.04925552336235,35797.60505163742,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9407300945357415,80.04905648490757,35797.586242666206,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9337361537905626,80.04885650229001,35797.567205499756,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9267243864943762,80.04865575122112,35797.54794050707,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9196949266426938,80.04845423938595,35797.528448061435,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9126479085667721,80.04825197454393,35797.50872854054,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9055834621882236,80.0480489643871,35797.48878231281,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.898501731976451,80.04784521709017,35797.468609791336,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8914028485234562,80.04764074048035,35797.44821135342,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8842869474780581,80.04743554259868,35797.427587393795,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8771541648120141,80.0472296315537,35797.40673831169,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8700046368174775,80.04702301551858,35797.3856645105,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8628385001043773,80.04681570273975,35797.36436639793,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8556558915978619,80.04660770152594,35797.34284438593,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8484569485356832,80.04639902025814,35797.32109889068,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8412418084655915,80.04618966737841,35797.29913033262,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8340106092427194,80.04597965139985,35797.2769391365,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8267634841621333,80.04576898075759,35797.25452571604,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8195005814051376,80.04555783247275,35797.23189053449,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8122220348790956,80.04534587891554,35797.20903401418,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.804927983642533,80.04513329695371,35797.18595659669,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7976185670465553,80.04492009547774,35797.16265872773,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.790293924738931,80.04470628327246,35797.13914085722,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.782954196651407,80.04449186935122,35797.11540343931,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7755995230037332,80.04427686273743,35797.09144693222,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7682300442993131,80.04406127251141,35797.06727179832,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7608459013225721,80.043845107819,35797.04287850423,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7534472351362883,80.0436283778615,35797.01826752066,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7460341870789087,80.04341109190376,35796.993439322374,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7386068937767429,80.04319325912338,35796.96839437155,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7311655070724156,80.04297488919262,35796.943133184795,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7237101641396845,80.04275599140377,35796.91765623255,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7162410073928986,80.04253657525462,35796.89196400608,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7087581795086253,80.04231665029947,35796.86605700072,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7012618234229878,80.04209622615062,35796.8399357159,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.693752082328948,80.04187548056646,35796.81360065511,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6862290996736166,80.04165408707685,35796.787052325824,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6786930191554895,80.04143222355225,35796.76029123967,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6711439847217712,80.04120989982613,35796.73331791223,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6635821405656592,80.04098712577579,35796.70613286313,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6560076260402367,80.04076391118953,35796.67873659755,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6484205959807615,80.04054026635615,35796.651129679936,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6408211902270697,80.04031620116376,35796.62331262359,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6332095539289143,80.04009172570119,35796.59528596409,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6255858324683462,80.03986685011142,35796.56705024104,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6179501714569875,80.03964158457994,35796.53860599805,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6103027167331979,80.0394159393517,35796.50995378262,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6026436143594123,80.03918992471074,35796.48109414604,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5949730106193428,80.03896355099096,35796.45202764383,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5872910520152046,80.03873682857663,35796.4227548352,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5795978852649137,80.03850976789418,35796.393276283416,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5718936521296517,80.03828254736439,35796.36359253545,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5641785100827839,80.03805484161506,35796.33370420227,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5564526013104398,80.03782682915688,35796.30361183876,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5487160733657614,80.03759852059474,35796.27331602364,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5409690740037233,80.03736992658084,35796.24281733953,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5332117511783946,80.03714105780882,35796.212116372786,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5254442530400472,80.03691192501138,35796.18121371365,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
BEIDOU-2 G8,-0.5176667279324502,80.03668253896781,35796.15010995614,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5098793243899842,80.03645291048892,35796.11880569817,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5020821911349044,80.0362230504348,35796.08730154132,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4942754770744953,80.03599296969752,35796.05559809106,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.48645932605402564,80.0357626790583,35796.0236959351,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.47863389782477295,80.03553218979398,35795.991595729225,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.47079933659427586,80.03530151276071,35795.95929806877,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.46295579198183867,80.03507065899913,35795.92680357421,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4551034137777028,80.03483963959192,35795.8941128697,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4472423519402541,80.03460846564995,35795.86122658313,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,-0.4393727565931176,80.03437731642025,35795.82814534604,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.43149477802244185,80.0341458668908,35795.79486979368,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.4236085666739357,80.03391429637203,35795.76140056504,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.41571427315013665,80.03368261610827,35795.727738302696,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.40781204820747036,80.0334508373799,35795.69388365285,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.39990204275349506,80.03321897149132,35795.65983726539,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.39198440253228756,80.03298702962708,35795.625599770865,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.384059289363471,80.03275502346271,35795.59117187229,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.37612684928414336,80.03252296423915,35795.556554207426,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU-2 G8,-0.368187233777678,80.03229086337639,35795.52174744064,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-0.3602405944643252,80.03205873232695,35795.48675223979,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU-2 G8,-0.35228708309827644,80.03182658256068,35795.45156927637,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
BEIDOU-2 G8,-0.34432685156484155,80.03159442558163,35795.41619922526,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.3363600518775229,80.03136227291093,35795.38064276505,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.3283868361752376,80.03113013610331,35795.344900577766,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.3204073567193893,80.03089802672531,35795.308973349,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.31242176589100734,80.03066612446645,35795.27286176772,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.3044302108271107,80.03043410459729,35795.23656650212,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.296432854856959,80.03020214715902,35795.200088296864,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.2884298453464291,80.02997026365414,35795.16342782709,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU-2 G8,-0.2804213351262664,80.02973846575533,35795.12658579573,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.27240747713245184,80.02950676515951,35795.08956290912,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2643884244033001,80.0292751735751,35795.052359876965,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2563643300766216,80.02904370273187,35795.014977412415,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2483353473867526,80.02881236437712,35794.97741623204,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.24030162966173374,80.02858117026595,35794.93967705569,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.23226333032039265,80.0283501321748,35794.90176060664,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2242206028694222,80.02811926189285,35794.863667611484,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.21617359550322732,80.0278885710685,35794.82539877453,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
