name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,50.97785592951844,52.16973926060063,362.7672895307999,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.08440217584198,57.92485046021436,362.5871434890644,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.89301252966386,63.4257313679246,362.3477441904295,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.42911043649654,68.63068381830948,362.05542948067676,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.72025421124952,73.51813645476544,361.7180214763432,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.794282300230314,78.08363254118353,361.34467228045173,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.67795692039042,82.33574781365257,360.9456824615688,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,39.396114653050404,86.29197820290963,360.5322954184536,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,36.97124130927295,89.97521183901961,360.1164712366655,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,34.42335447878303,93.411019359099,359.71064382102173,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,31.770095047812397,96.62573762617622,359.32746736062825,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,29.026915302245023,99.64525165294938,358.97955281744134,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,26.2073369406379,102.4942667940351,358.67920493635523,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,23.32321464783995,105.19595633346387,358.4381608216735,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,20.38499286754252,107.77184992828958,358.26733697283737,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,17.401942787945707,110.24187639783925,358.17658968131855,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.382375273567355,112.62449910614704,358.1744937930782,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.333829649781443,114.93690315278033,358.26814454505796,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.263240545632504,117.19520875074329,358.4629867671108,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.177086151832916,119.41469564699446,358.7626752096107,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.0815196660789845,121.61003189084983,359.168969429305,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-1.0174996127581077,123.79549464210614,359.68166385578604,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-4.1141027098577405,125.9852031114762,360.2985589135891,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-7.202389448568619,128.19333733467116,361.01546851965713,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-10.276316207076613,130.43436264475804,361.8262677716182,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-13.329576606942386,132.7232543949869,362.7229783900407,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-16.355473277446855,135.07572314785605,363.69589038133336,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-19.34677675661402,137.50843801770418,364.7337173818286,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-22.295567684161565,140.03924195824024,365.8237824511452,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-25.193058795030343,142.68734692602146,366.95223048409315,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.029394089984617,145.47348798139703,368.10426291933965,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.793426173522306,148.42000445491942,369.26439082476514,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.47246322035514,151.55078399386574,370.4166967337818,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.05202145953303,154.891023126577,371.54511184160083,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.51556348384403,158.46665938633618,372.63368784364656,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.844281655025895,162.3033686846945,373.6668700824504,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.01696600167561,166.4249607832548,374.629762475208,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.010032954185654,170.85103119597,375.50838040047665,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.79781330664822,175.5938044543484,376.2898872707349,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.35321134154289,-179.3457111490182,376.9628108970231,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.648832438531336,-173.9818143134306,377.51723617360716,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.65861216520418,-168.3475966456657,377.94497106255153,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.35985329725032,-162.49661792939412,378.2396833321935,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.7354064168503,-156.50155231664738,378.3970060490868,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.77557692157748,-150.449191607927,378.41460981330624,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.47930645496392,-144.4322445248526,378.29224202571163,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.854305033246156,-138.5397376993093,378.0317305083992,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.916100545177926,-132.84829835063755,377.63695323972803,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.68626499191651,-127.41629342732496,377.1137738258272,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.190257185038085,-122.2816303576119,376.4699438054286,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.4553209441003,-117.46281183497602,375.7149732329185,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.50874443857005,-112.96210766493857,374.8599714813971,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.37661249101158,-108.7695954169923,373.9174606970947,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.08304332117615,-104.86711841088022,372.90116481382535,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.649820783640756,-101.23162452798259,371.8257767567794,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.09632025513896,-97.83771607146534,370.7067120331809,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.439600343071127,-94.65940420948156,369.55984196508456,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.694612675676954,-91.6712525390085,368.4012255576018,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.874449499286793,-88.84902696533925,367.24683404480277,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.99060328883908,-86.17000975404997,366.1122773726918,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.0532165276146,-83.6130879386852,365.0125370183603,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.07131163030633,-81.15869891236082,363.96171024971363,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.052997423157242,-78.78869051302875,362.9727708211181,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.005652394305177,-76.48613332895121,362.05735087294215,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.936087014819875,-74.23510883447364,361.22554845636915,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.8506864012228315,-72.02048574968539,360.4857641768212,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.7555495437783506,-69.82770087198855,359.8445731891932,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.3434020351179796,-67.64252539174409,359.3066279645887,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.440300860935721,-65.4508470235775,358.8746037281255,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.52922244153031,-63.238444961034354,358.5491800989863,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.604070258360169,-60.990765443678235,358.3290623362423,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.658454951465073,-58.69269547989843,358.2110410980237,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.68556371996516,-56.32833620244983,358.19008930298065,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,19.678015934426938,-53.88077621636537,358.25949387724455,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,22.627701053880948,-51.33187519878698,358.41101942804875,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,25.52559532753678,-48.66206843390092,358.635100227062,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,28.3615565971483,-45.85021409879569,358.92105653918316,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.124085283105337,-42.87353132264348,359.25732944764303,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.80008304134879,-39.70765670988339,359.6317322236185,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.374580336807064,-36.32693887780086,360.0317092241653,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.83048096062894,-32.70505576509506,360.44459989056264,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.14834643438234,-28.816109406254995,360.8579015683992,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.30627741327281,-24.636358173472637,361.2595262571272,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.27997243749373,-20.1467296348645,361.63804645349154,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.043068652038635,-15.336163798780769,361.98292556313726,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.567880538510494,-10.2056251291091,362.2847287322063,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.82663169818443,-4.772271691566891,362.5353103827843,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.79319893392264,0.9271637377139302,362.72797521156156,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.445247576416364,6.835060130641859,362.8576099828462,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.76645430286593,12.874849924395727,362.9207834782707,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.74837604376656,18.9567775988616,362.91581414681553,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.391494957883154,24.98666228284737,362.84280260755077,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.70515766639563,30.875769462158843,362.70362988925086,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.70642316665576,36.54934154522807,362.5019208263796,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.41813544466984,41.95194305379856,362.24297331537963,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.86668917549974,47.04902807347183,361.93365458962126,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.07992511029721,51.82534097459445,361.5822662273927,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.08543755605091,56.28139460951979,361.19838015295437,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.909397691509184,60.429280649624744,360.7926484189814,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.57586070945949,64.28871396122948,360.37658978378477,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.10646687210936,67.88376451333448,359.9623585313303,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.520396753182915,71.24044768668884,359.5624955107155,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.834509645632036,74.38505673401203,359.18967157278485,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,28.063564285256344,77.34312871643426,358.8564240687771,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,25.220478359221794,80.13886707879331,358.57489316720324,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,22.316592705049082,82.79488192259538,358.3565629216278,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,19.36192211639513,85.33214116691808,358.2120123174902,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,16.365384265599396,87.77005034280947,358.15068143073023,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,13.3350041819191,90.1266097182786,358.1806576147374,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,10.278095153205168,92.41861278907838,358.3084862941341,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,7.201416685467912,94.66186624868907,358.5390106763048,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,4.111325505100879,96.8714100716263,358.8752428658593,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,1.0138925460966632,99.06175380037374,359.31827175610204,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-2.0849687932998826,101.2470964363558,359.86720674911714,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-5.179390081796882,103.44155225315862,360.51916076398345,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.263434692738349,105.65937432800298,361.2692722212538,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.330982206863006,107.91517845537916,362.11076573585575,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.375606469666925,110.22416803867515,363.03505028368414,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.390443365448444,112.60235907797326,364.0318527992074,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-20.368044383370858,115.06680168512777,365.0893844164252,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-23.300212212941002,117.63579017807224,366.19453590320666,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-26.177817010633067,120.32904904051993,367.3330990475131,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-28.990579698584614,123.16785784444777,368.49000490986236,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-31.72685125520688,126.17510539506901,369.649585666889,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-34.373353504391645,129.37517392888026,370.7958397193396,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-36.914921379073625,132.79359684419,371.91270638991057,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-39.3342566195375,136.45636213509692,372.984340563613,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-41.61173221060244,140.38871899152468,373.9953830437483,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-43.72530601475843,144.61333106455024,374.93122184782226,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-45.650626682518435,149.14765021968722,375.7782399498795,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.361436821659844,154.0004955868505,376.52404532114406,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.83038459601997,159.1680541272679,377.157679516195,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.0303255315978,164.629880106571,377.6698014854061,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.93611140778735,170.34589079664363,378.05284396712244,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.526713314585486,176.25559614814796,378.301138715034,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.78736406732273,-177.71928947675252,378.4110123121077,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.71126089612709,-171.66863586408127,378.38084602594665,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.30040926131813,-165.6849755881942,378.21110290084755,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.565370518871845,-159.85393424510454,377.90431997675324,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.52398534287073,-154.24632668230797,377.4650660494764,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.19941449762139,-148.91353438395655,376.8998655882893,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.61795589066321,-143.88652392391575,376.21708992829315,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.80704155776685,-139.17777721954405,375.42681735454534,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.79366027662317,-134.78489430768332,374.5406641893294,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.60328156521395,-130.69468928170045,373.57158880585735,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.259247337914196,-126.88698666318446,372.53367564343046,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.78250798907887,-123.33767710869122,371.4418928412025,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.19162088150865,-120.0209922034456,370.3118404641802,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.502893349220386,-116.91103475845641,369.1594839865691,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.73060701253134,-113.98272877254938,368.00088146255763,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.887273677121463,-111.21234066052945,366.85190863853865,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.98389323581932,-108.57770437254732,365.7279870507307,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.030197346194303,-106.05825264044746,364.64382022302266,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.034871443940176,-103.6349277433143,363.61314304474223,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.005753060887939,-101.29002151547664,362.648489258581,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.950005478036717,-99.00697638632376,361.7609811535299,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.874281792233298,-96.77017385718084,360.9601492001072,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.7848521581469923,-94.56470225090682,360.25377659333054,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.6877390691385428,-92.37613750838365,359.64778379578524,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.411166091029785,-90.19031719681695,359.1461464573297,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.505989034049299,-87.99311690037577,358.7508520807937,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.590759230294001,-85.77022649477867,358.46189566719187,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.65929334457958,-83.50692518223873,358.2773143400008,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.705071500552561,-81.18785481796681,358.1932600890256,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.72110238015404,-78.79679267953739,358.20410893959973,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.699773167176204,-76.31642773373369,358.30260406625723,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.63268246622422,-73.72814739465363,358.48002979828897,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.510441188126045,-71.01186140914707,358.72641187931845,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.322468808974225,-68.14586366536078,359.0307415684219,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.056746075009016,-65.10680929887882,359.3812164295054,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.699558613317016,-61.86984564697621,359.76549445908614,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.23523186217407,-58.40899923261291,360.170955745819,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.645883248154774,-54.697941901967276,360.58496652293707,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.91123257107929,-50.71128584825863,360.995140449017,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.00853411468065,-46.4265720979024,361.38959212168635,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
