name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,37.36976982188012,163.1153374789777,689.0314270278234,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,33.7585057059543,162.08464573957545,688.3848944871401,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.140542249912233,161.11677348234736,687.8107631518263,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.5169349412115,160.19940981447627,687.3240762147017,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,22.88861309015139,159.32264256558759,686.9386606377639,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.256408218913005,158.47832070119128,686.6668680934134,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.621093191077978,157.65959683560214,686.5193423007651,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,11.983399925256228,156.86058623166514,686.5048121995392,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.344033122061774,156.07610502462904,686.6299171184401,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.703679555566845,155.30146386228117,686.8990670828532,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.0630143630031004,154.5322977596222,687.3143411014127,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.5772945700860004,153.76441882370955,687.8754255279516,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-6.216583231584064,152.9936811300904,688.5795937915987,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.854188315907438,152.2158484664105,689.4217279472011,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.4894434976902,151.4264559935751,690.3943816456259,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-17.12167676121747,150.6206556225734,691.487884056634,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.750193225858627,149.793036847096,692.6904781475245,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.374278806948517,148.93740000212023,693.9885017580253,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.99317440990684,148.0464723022033,695.3665933425789,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.60605496768709,147.1115293339088,696.8079292200593,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-35.21199543473994,146.1218818843162,698.2944836501608,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.80992120937463,145.06416168037737,699.8073076668347,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.39853519009367,143.92130152792956,701.3268216921302,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-45.97620883019553,142.67104563668335,702.8331168551625,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-49.54081601787655,141.2837101796575,704.3062599496579,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-53.08947302423918,139.71872304140896,705.7265970703452,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-56.618120525434996,137.91910128722216,707.0750520355522,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-60.12080843036923,135.80233103230597,708.3334097674934,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-63.58847135232714,133.24468182418045,709.4845939030654,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-67.0066300491689,130.05312670501752,710.5129166717188,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-70.35090949941969,125.91291811329658,711.4043113386398,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-73.57768359065109,120.28677610152201,712.146538645994,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-76.60341381668007,112.22464374375257,712.729365573164,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.25849206245799,100.0795694797169,713.144714224833,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.20218170569419,81.63938279067547,713.3867790705654,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.90566329228226,56.984941171265376,713.4521111678179,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.07108537517813,32.70835153116176,713.3396684016097,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.04420313413668,14.899329674204932,713.0508309168621,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-76.34544666187932,3.2060921165970444,712.5893829611144,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-73.2965750312321,-4.584604725283086,711.9614581388936,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-70.05661492029091,-10.047817190557392,711.1754525624189,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-66.70419522067807,-14.086053704561339,710.2419042769383,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-63.28062751729912,-17.21071841438555,709.1733412872625,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-59.80912801658478,-19.72258493712737,707.9840998592158,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-56.30355765627531,-21.806864438643206,706.6901153212057,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-52.77263513414496,-23.58271984912085,705.3086880111215,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-49.222099262919116,-25.129884042927376,703.8582274322586,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-45.65588483871892,-26.503575807799052,702.3579780912537,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.07679298712204,-27.743213220288663,700.8277298497733,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.48690293013001,-28.877699390142585,699.2875232037072,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-34.88780715815424,-29.92875211268303,697.7573385672295,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.280780858044324,-30.913057198879155,696.2567949404993,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.6668845555356,-31.843708908533216,694.8048475495519,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.047034550423604,-32.731196426178876,693.4194956780742,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.42205083625921,-33.584096871682014,692.1175047563592,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-16.792689982473874,-34.409574013383256,690.9141476827652,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.159667755904922,-35.213747246801866,689.8229701290965,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.523674636272382,-36.00197011158289,688.8555842394202,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-5.885386386301858,-36.779050009715206,688.0214946736272,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.2454712213054218,-37.54942643758013,687.3279603797091,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.3954076994949554,-38.31732378492897,686.7798944958727,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,5.036578875053142,-39.086886752694106,686.379806363649,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.677373968726389,-39.86231565737886,686.1277815502004,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,12.317114617893422,-40.64800027943458,686.0215075607928,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.955110365813146,-41.44866934635841,686.0563389444687,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.590652155619004,-42.2695634813873,686.2254028241794,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,23.223002705122763,-43.11664599440328,686.5197422606531,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.85138228749651,-43.99687027272157,686.9284945369745,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.474947872995443,-44.91853036735818,687.4391007951831,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,34.09276266878069,-45.891733854190406,688.0375428992585,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.70375159957909,-46.92905613834763,688.7086029530979,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,41.30663820594031,-48.04646891190899,689.4361410760135,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.89983732630541,-49.264686534568185,690.2033833283791,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.48132126702448,-50.611181891927195,690.9932220138923,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.04837926942774,-52.1232725921932,691.7885133651508,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.59724956618367,-53.85301088268881,692.572374808691,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.12250327548701,-55.8751953302834,693.3284740730797,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.61597474178374,-58.30100900825044,694.0413060188556,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,66.0648097372639,-61.30221714678824,694.6964529344891,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.44769535606588,-65.1559567786743,695.280824424297,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.72710628361294,-70.3306196244192,695.782873428878,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.83235241877361,-77.65079830239075,696.1927853552398,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.62133135051863,-88.57296312697902,696.5026379155584,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.80299251305698,-105.29445578355971,696.706528446324,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.87353606508174,-128.85325460699036,696.8006699972121,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.40750859473988,-154.14531590269044,696.7834508073663,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.60953785075885,-173.77230243639178,696.6554597119144,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.02144500764315,173.224489351731,696.4194757800775,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.02207620335702,164.65619948452758,696.080422562479,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.80253391238479,158.73367955093636,695.6452875306816,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.45618628252748,154.41251508517098,695.1230077407233,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.03122282364983,151.10498456298131,694.5243232041174,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.55428620232379,148.4696485712315,693.861599903717,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.041069443043305,146.29883562811955,693.148624354277,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.50134696310305,144.46041420174728,692.4003754813918,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.94149565275914,142.86682553193688,691.6327698299941,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.36586290797566,141.4579424005956,690.8623934139649,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.77753176898479,140.1911601085033,690.1062171809785,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.1787746686562,139.035440935258,689.3813033635706,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.57133232481992,137.96760313868157,688.704507009069,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.956590853394612,136.96993247478008,688.0921776776319,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.33569730410248,136.02859923505008,687.5598664486265,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.709636634256583,135.13258059236753,687.1220434330668,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.079283782170435,134.2729082356614,686.7918309412518,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.44543922659439,133.44213025494082,686.5807572931325,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.808850910953609,132.6339150830323,686.4985359688317,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.17024065231313,131.84275710711933,686.552874563517,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.530300819200998,131.0637415026688,686.7493167280903,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.8897117259665057,130.29236010955043,687.0911214042503,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.75085558613979,129.52435361176282,687.5791807662524,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.390735569284938,128.75557153988353,688.2119790841954,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-8.029264992213433,127.98183969203714,688.9855932864325,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.66577959218172,127.1988259851916,689.8937352484645,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-15.299609770068072,126.40189556918072,690.927834986813,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.93007445563363,125.58594477790542,692.07716311475,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.556472089011454,124.74520092954324,693.3289901456966,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-26.178069780708412,123.87297004411411,694.6687804564491,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.794074215620462,122.96131170625291,696.0804116866918,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.4036180354446,122.00059680805596,697.546428993497,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-37.00570911957894,120.97890656901299,699.0483115335405,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-40.59917301075546,119.88118179155012,700.566759659335,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-44.18256403165783,118.68799518694662,702.081992501857,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-47.75403125041855,117.37373144459258,703.5740517266391,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-51.31111155348829,115.90381747777083,705.023106438543,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-54.85040074428466,114.2303725317594,706.40975436091,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-58.367012183608345,112.28514938731382,707.7153146433567,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-61.85364830329629,109.96764508026,708.9221079446295,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-65.29893233817785,107.12424739635735,710.0137204686448,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-68.68422351298923,103.51010002913038,710.9752440880043,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-71.97721324295145,98.71663275938393,711.7935001217314,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-75.1181129703465,92.03203881663423,712.4572292647053,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-77.98866954560202,82.19439113732496,712.9572564823326,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.34623682832937,67.16965644896813,713.2866243243097,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.74048660515214,45.242793844943876,713.4406938578169,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.6732074278055,19.671319149647385,713.4172120528727,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.17433520869218,-1.6828889500659998,713.2163448503612,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-77.75844605801832,-16.171835020024027,712.8406755358761,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-74.8575710902815,-25.67112467818855,712.2951684323928,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-71.70005479605801,-32.15455803218507,711.5870977874135,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-68.39720228567309,-36.8249619262424,710.7259457156676,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-65.00558302726593,-40.36023715747443,709.7232629868823,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-61.55594783860632,-43.15074456753655,708.5925037841032,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-58.06612609239816,-45.43135991750838,707.3488295751433,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-54.54705358409177,-47.34998696018862,706.0088871704897,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-51.00577140705852,-49.00372193070525,704.5905634008941,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-47.44701141581627,-50.45869415363544,703.1127196839022,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-43.87408127655573,-51.7614194097402,701.594910149942,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.28938245253316,-52.94556306332978,700.0570873755424,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.69472591964322,-54.03611951801754,698.5193001110333,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.09153133592563,-55.05208203087654,697.0013876795132,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.480953913365777,-56.00820061222872,695.5226749732774,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.863979995075614,-56.91616818918508,694.1016789828398,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.241470580024455,-57.7854492567266,692.7558171295312,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.614210696953975,-58.62386380887175,691.5011423307088,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.98293427833919,-59.438015313373675,690.3520946864313,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.348342920141835,-60.23361122161573,689.3212804045454,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.711118708382684,-61.01570843438763,688.4192811528067,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.071932929877343,-61.78891067954295,687.6544975197822,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.4314519989705992,-62.55753215700184,687.0330296485702,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.209658365159717,-63.3257411703956,686.5585973999064,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.850729847756049,-64.09769385256544,686.2325016223672,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.491090792443284,-64.87766762856391,686.0536272085988,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,14.130052577428069,-65.67020029387375,686.0184883567159,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.766918882824687,-66.48025255411106,686.1213135364258,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.40096802361356,-67.31339576277381,686.3541707699635,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,25.03144369043119,-68.17604868465818,686.7071286375179,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.65753772503042,-69.07578237251353,687.1684506708166,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,32.27836492422667,-70.02172576541666,687.7248191062473,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.89292625677347,-71.02511989076372,688.3615836354209,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
