name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 ALEXANDER,-51.50114896012561,-124.93551633187724,497.5249254089736,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.91437060336582,-119.19095959713201,496.9467500448834,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.0288253491736,-113.63125605334328,496.2406000578296,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.86393634937563,-108.31220380055596,495.41318765465485,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.44285716490063,-103.27123465063958,494.47293929983175,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.79060336700599,-98.52803066753052,493.4298801130361,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.9324645950552,-94.08709983426743,492.29549144557154,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.89283575670216,-89.94127142033052,491.08254826756723,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.694458066350535,-86.07521597612778,489.8049271419673,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.35803114166644,-82.46853699849797,488.4774027804068,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.90208604999428,-79.09817626094338,487.1154250063175,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.343037145280995,-75.94014646844418,485.7348840363715,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.695338809905603,-72.97068102985396,484.3518671102515,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-26.971694517035164,-70.16693118379648,482.98241048395687,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.183283568688495,-67.5073346943492,481.6422509963933,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-21.339984669562828,-64.97175920557684,480.3465815416072,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-18.450585167856808,-62.54149845247812,479.1098148214831,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.52296913328433,-60.19917555001565,477.9453589526269,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.564295118624162,-57.9286005234064,476.86541369593755,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.581135338849222,-55.71458320768933,475.8807796513322,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.579617993241454,-53.54274795803902,475.00069967562087,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.565546339223452,-51.399335120226546,474.2327238292097,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.544509487210172,-49.27100311891159,473.5826053004758,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.478013748062833,-47.144631174388934,473.05422856140177,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.496554665754735,-45.00712264135259,472.6495711607829,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.505554910421589,-42.84520800375678,472.3686998651392,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.499263855135558,-40.64524762487798,472.20980113903255,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.47162984222255,-38.393031372356596,472.16924523616655,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.4161819478269,-36.073579443146706,472.24168247176635,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.325900876176263,-33.670943525030275,472.420169738465,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.193064126921097,-31.16802614725935,472.69632371222633,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.00909187086633,-28.546406596324225,473.0604995053312,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.764352654889013,-25.786226964644182,473.50198867682536,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.447958302760487,-22.866148026236765,474.00923421754874,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.04753959677016,-19.763435023864783,474.5700576527491,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.54901360728945,-16.454244125473576,475.1718939232128,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.93636030633227,-12.914207389606426,475.80202956824536,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.19143893168713,-9.119438708184758,476.447839774488,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.29389189161895,-5.0480962762214485,477.09701998080243,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.22120464773193,-0.6826188510658789,477.7378079317117,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.94901067839134,3.987329774257214,478.35919274796345,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.45173184558797,8.961325928513094,478.95110502834734,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,49.703651312842304,14.224529423978526,479.5045910609522,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,50.68041556410609,19.744621043163864,480.0119600353903,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,51.360890952462555,25.470435532313925,480.4669082487177,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,51.7291287321763,31.333313824082715,480.86461589681704,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,51.77607492626308,37.25169766888209,481.20181546214235,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,51.50063104914807,43.13850970537878,481.4768307492856,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,50.90978981771945,48.909820726373106,481.6895860875425,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,50.01780868622963,54.49277568783849,481.84158568719965,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,48.84463993532621,59.83105879783003,481.93586360089694,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,47.41399304009992,64.8871355453958,481.9769052115928,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,45.75142131670861,69.64153589615343,481.97054151411027,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.88269693565351,74.09017884419225,481.92381830881857,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.83262459883397,78.24076445973486,481.8448420009944,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.62428589591878,82.10915541478477,481.7426051248439,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.27865122841876,85.71624501991877,481.62679437024605,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.81446260938054,89.08552083313174,481.50758451068765,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.24829511243694,92.24132417223412,481.39542188792615,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.594722637449223,95.20770179522368,481.30080136064214,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,26.866534669538787,98.00771754930359,481.2340408148226,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,24.074969193143595,100.66309268823667,481.20505745604044,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,21.229939089427578,103.19407392268629,481.223150178226,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,18.340252573748558,105.61943897599103,481.2967920948854,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,15.413794340873055,107.95660889937204,481.433437582831,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,12.457704834439738,110.22179536215512,481.6393474978978,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,9.478530520684187,112.43018411778647,481.9194362085171,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,6.482359131098551,114.5961294063815,482.27714361564483,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,3.474941093383986,116.73335258579252,482.71433484609287,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,0.46180044952436894,118.85514080270855,483.2312297635515,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-2.551661417971517,120.97454420844329,483.8263638387286,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-5.56006596909922,123.10457180990088,484.4965812754703,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-8.557958357102528,125.2583868158013,485.237060623328,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-11.539705720477382,127.44950244020549,486.04137243518755,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-14.499391651942693,129.6919801081369,486.90156846525514,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.43069170393088,132.00062027214005,487.8082971508305,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-20.3267564182735,134.39116433524904,488.7509518353096,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.18005905318267,136.88047343340727,489.7178373569806,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-25.98223511679326,139.48669087790762,490.69636033565206,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-28.723899952972168,142.22936138614529,491.67323615685024,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-31.394446322644235,145.12947540549698,492.6347093393606,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-33.98182507837536,148.20939044850033,493.566783234704,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-36.47231728576929,151.49256041334837,494.45545491703336,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-38.85031440075634,155.0029794855546,495.28695111564105,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.09813525110048,158.76422344167648,496.04796111348634,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.195926357319614,162.7979606619227,496.72586309977544,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.12170226573524,167.1218012919615,497.308937630352,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-46.85163071008887,171.74648302051418,497.78657140299197,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.36062796736073,176.67245825480634,498.1494390327444,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.62336533663347,-178.11369122655898,498.3896669549325,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.6157032028302,-172.64230394410976,498.5009740932513,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.3164753183861,-166.96214326667362,498.4787876356046,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.709405202531876,-161.13933800368653,498.3203321595825,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.78481112841528,-155.25319089289397,498.02469074202145,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.5407169982617,-149.3892027879375,497.59283708597343,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.98308583374558,-143.63067119341426,497.02763810213344,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.12511272352642,-138.05079975209233,496.3338262822336,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.98576785229718,-132.70706713632728,495.5179450824004,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.587933010839464,-127.6386547713313,494.5882607824106,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.956520680348355,-122.86683915777728,493.5546512280208,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-44.11685243197891,-118.39742686620399,492.4284661755921,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-42.093443919320286,-114.22419366688322,491.22236377360605,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.90921534869206,-110.3324447131911,489.95012507345047,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.585068490112114,-106.7021499636982,488.6264492770704,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-35.139739613513946,-103.31041971469494,487.2667328025649,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.58983791512226,-100.13329767689319,485.886835593831,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.949994873782295,-97.14696069246477,484.5028384081577,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-27.23306824065729,-94.32845135824923,483.1307941625551,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.45037551343839,-91.65608032693932,481.7864830310715,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-21.611907465838073,-89.10957664745713,480.48516182079663,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-18.726546274870145,-86.6701018661337,479.24133044737385,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.802255680337604,-84.32016039019688,478.0685059823973,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.846252749622336,-82.04345447916482,476.97901402789364,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.865160542639103,-79.82470853721998,475.9838004636041,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.865144038442621,-77.64947836782767,475.09226720936243,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.852032298803898,-75.5039545103689,474.3121352207036,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.8314300913237076,-73.37476432217979,473.6493374246928,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.191177742342396,-71.24877461992175,473.1079437153864,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.210325897177204,-69.11289498824192,472.69011947991106,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.22047095136871,-66.95387954403785,472.39611827719807,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.21588109209056,-64.75813495119083,472.2243097463997,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.190540197970773,-62.51151250361056,472.17123933887564,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.1380225618425,-60.19911399052676,472.2317224478446,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.05136522477561,-57.80509272839455,472.39896774371687,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,22.922922572280136,-55.312465029424985,472.66472842319104,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,25.744202375418155,-52.70294267778832,473.01947795500627,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.505681320396672,-49.956807860112534,473.45260668994825,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.196599819095123,-47.05286035465924,473.9526353427419,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,33.80473904815624,-43.96848907316077,474.5074410924141,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.316188471792834,-40.679935509799925,475.10449188716746,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.71512205935772,-37.16284301744305,475.73108490544394,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,40.983602756744354,-33.39322661277477,476.3745821732538,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.10148514005874,-29.348962846631135,477.02264537711244,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.04645045158106,-25.011967941048514,477.6634573025738,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.79428480402066,-20.371078073791967,478.2859323179475,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.31948771963557,-15.425530106651088,478.87990986016536,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.596295947807754,-10.188649697369186,479.43632814920545,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.600150314735956,-4.691004288678912,479.94737534555327,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.30952591281127,1.0180195644142789,480.40661579105006,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.70790096721802,6.871275374246973,480.8090894183311,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.78550848171939,12.788145824097532,481.1513828712497,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.54047316094239,18.681712931122405,481.4316715102931,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,50.97904165725326,24.467371744442527,481.64973073394447,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,50.11484058242059,30.070936667954395,481.8069192722429,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,48.967362739815876,35.43437410468231,481.90613110037447,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,47.56004770313117,40.51835394788132,481.95171976492384,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,45.91834835675352,45.30179087473451,481.9493952303979,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,44.06807542990384,49.77928925447386,481.90609521611634,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,42.03416486372646,53.957591529331594,481.82983321082867,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.839883900326946,57.85193095325362,481.72952575970425,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.506412185256394,61.482840065359916,481.61480199867424,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,35.052703037100606,64.87364587073361,481.4957987593082,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.49552972750304,68.0486686478161,481.38294480244423,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.849650896270465,71.03201531929946,481.2867385088181,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,27.128013930879966,73.84686513494461,481.21752197437365,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,24.34199423348173,76.51507560453328,481.1852572667167,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,21.501622896120146,79.05703335368625,481.1993079330637,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
