name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,32.07202369068293,91.2037281190291,354.64774449316894,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.3352099331983,94.24831086026266,354.259720565742,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.5203432992407,97.11932421238278,353.92955672393265,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.639504632142025,99.84018718355281,353.669220639528,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.70333148621806,102.43267472043932,353.4898277602746,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.721258514127697,104.9169461781319,353.4013978392886,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.701733962374012,107.3116727377724,353.412629755608,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.652411796880152,109.63422078749134,353.5306994443688,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.580321473536713,111.90086399697442,353.76108533992317,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.492018633630182,114.12700783835226,354.1074252016398,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.3937205587284294,116.32741767902881,354.57140755087323,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.7085716835118266,118.51644779936909,355.1527006427888,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.808947902227982,120.70826135389044,355.8489181662359,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.901487505641271,122.9170637090806,356.6556285545732,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.980136735364951,125.15732094758768,357.5664000630528,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.038591705928228,127.4439864624785,358.5728863517345,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.070170825436474,129.79272670759383,359.6649486332912,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.06767472436859,132.2201454947032,360.8308121907648,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-22.023229824572965,134.74399999784862,362.05725401039626,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-24.928112007908293,137.38339949776616,363.3298176609858,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-27.772547660671993,140.158963429809,364.63305104805437,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-30.545491065888342,143.0929085915557,365.9507622864458,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-33.2343820549502,146.20901625609042,367.26628955078496,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-35.824880839015364,149.53239252349474,368.56277446131116,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-38.300623452440156,153.08895054983935,369.8234470685299,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-40.64299169979308,156.904439643481,371.0318996472387,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-42.83097368931777,161.00289754669083,372.1723576632807,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-44.841176427823456,165.40436725003795,373.2299379465493,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-46.648088916872005,170.12180540784445,374.190890633234,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.22470728064887,175.1572835556571,375.04282094357274,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.543621898080204,-179.50210799139185,375.7748872903143,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.578606915982256,-173.88783430257075,376.37797267325385,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.30663093511196,-168.05178523568566,376.84482679534176,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.71003882757895,-162.065202680378,377.1701769980121,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-51.778496903256205,-156.0139813721173,377.35080532605053,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-51.51024696327064,-149.99067860189282,377.3855936870888,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-50.91232780263608,-144.08494940396358,377.2755321636567,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-49.99970576402114,-138.37467556971558,377.0236939292516,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-48.793552346753586,-132.91982683539177,376.63517569538965,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-47.319100665698144,-127.75996540223028,376.1170048827971,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-45.60352574657116,-122.9150721157935,375.478014937857,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-43.674167760712734,-118.38859311874,374.7286907049134,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-41.557243500090415,-114.1714491535367,373.8809862470372,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-39.27704672354302,-110.24602430881045,372.94811797772513,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.855552559217976,-106.58956494891248,371.94433572326335,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.31232453727504,-103.17679445514449,370.88467958204643,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.664595104690143,-99.9817267077958,369.78471647307276,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.927469711517897,-96.97885491452506,368.66027433970123,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-26.11417243781073,-94.14383511489993,367.5271687266012,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.23630585151777,-91.45382321868811,366.4009306226545,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.30410223070049,-88.88757839303514,365.29653996508176,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.32665545353729,-86.42541775267887,364.22816986295146,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.312129561287504,-84.04908251671118,363.2089465015325,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.267943974781007,-81.74155220803803,362.25072947694304,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.200937542813547,-79.4868348340051,361.3639169814695,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.117514709351299,-77.26974505139401,360.5572798143918,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-2.023775493795725,-75.0756776672081,359.8378271876006,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.0743543294928468,-72.89038858801057,359.2107098695212,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.1710200540416835,-70.69976202774065,358.6791556086783,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.260316446707405,-68.48959272926814,358.24444773903605,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,10.336174949488255,-66.24535997140286,357.9059399713961,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.392243308635912,-63.952001336585624,357.6611099405459,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.42175572032983,-61.593685070132324,357.5056497079548,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.417389476602317,-59.15358364013119,357.4335911282887,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.3711041724462,-56.61365496691039,357.43746324331835,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.273959884792298,-53.954443878435654,357.50847820233935,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.115911625279157,-51.15492558875118,357.636741640049,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.88558105856401,-48.192424329071606,357.8114831142933,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.56999707916943,-45.04267468254356,358.0213009723341,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.15434163980601,-41.680072747785054,358.2544184017222,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.62168200392663,-38.078270507718,358.4989430948571,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.952750454729504,-34.21122317267968,358.7431270533577,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.125813589387235,-30.054864206495232,358.9756208130541,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.11671151363212,-25.58955382150753,359.1857173355015,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.89917023700291,-20.803363354963178,359.3635810024425,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.44550388905334,-15.696057259661142,359.50045751244875,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.72780603079681,-10.283293973621186,359.58886089937994,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.71965861133849,-4.600133226723434,359.6227343578046,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.3982512985897,1.2974194489893307,359.5975820237947,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.74662121815768,7.334050490101071,359.5105696058836,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.755578268101665,13.420610268496956,359.3605917733084,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.42483744927427,19.46271375713239,359.1483054468508,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.763054188483515,25.370648176795168,358.8761282303773,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.786749713053,31.068124828136888,358.54820195639246,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.518423621928996,36.49794077678938,358.17032187753534,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.98431899633332,41.623844650961416,357.74983260539824,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.212287169670056,46.42914331330004,357.2954924657381,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.230050458042506,50.91327047565108,356.81730849777125,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.06398030390537,55.08759704270424,356.3263448676109,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.738366932810905,58.971422106224495,355.8345076584384,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.2750933628321,62.58863175943904,355.35431178966394,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.69357349167587,65.9652184064328,354.89862932239106,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.01088101716384,69.12755419693147,354.480430388829,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.24196606802969,72.10131277525164,354.1125166877797,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.399913983169956,74.91086091896159,353.8072546895165,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.49621068199761,77.57897938291111,353.5763135078193,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.54099556006591,80.12680073179807,353.4304127550277,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.54329281178507,82.5738828278662,353.3790856052276,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.511218270714444,84.93836229219578,353.43046207631926,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,10.45216245394901,87.23715166064265,353.5910772021272,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.372952433401295,89.48615795736276,353.865708303182,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.279994016564493,91.70051016439115,354.2572452894663,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.1794106321847153,93.89478249199668,354.7665952135338,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.922848192116107,96.08322950391766,355.3926273966565,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.020883264976625,98.28000555113383,356.132155239747,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.108734235852282,100.49939060738747,356.97995895031045,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.180263818476563,102.75601486677803,357.9288473834166,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.229035876741884,105.06508422242385,358.9697579695769,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.248183421877158,107.44260581411994,360.0918926554123,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.230262583669386,109.9056101971127,361.28288702335664,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.167088775873236,112.47236237425393,362.5290090828061,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-26.04955175897065,115.1625472449084,363.81538365337843,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.867409273325695,117.99740696139884,365.126238686546,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.609047991782695,120.99977964640445,366.44516335026583,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.26124399456589,124.19400925720063,367.7553860317982,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.808895573374976,127.6056037802498,369.0400494494573,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-39.23477802898157,131.26055488948333,370.2824908991721,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-41.51934575766516,135.18416444862953,371.46651734010317,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-43.64064119105773,139.3992221839203,372.5766713680742,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-45.57439279888708,143.9234088586463,373.59848354520733,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-47.294406501151165,148.76590091749262,374.51870690962716,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-48.77336182349801,153.92338522792303,375.3255298949018,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-49.98409628879754,159.37604618279696,376.00876433134465,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-50.90137878234557,165.08450899698897,376.5600059942784,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-51.504024618196,170.98897278210185,376.9727632886916,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-51.77704329900729,177.0116965942958,377.24255752118523,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-51.713362238145955,-176.93690723281384,377.3669859709466,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-51.31470406972296,-170.9494180124462,377.34575267026065,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.5913713231285,-165.1118224540608,377.18066411900514,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.56099980909226,-159.49552458112314,376.87559047488895,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.24661513706585,-154.15259797294027,376.43639284460636,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.67445020449325,-149.1146865963315,375.8708177971361,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-44.87193128274564,-144.39485338615557,375.18836071297864,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-42.86608431874589,-139.99114502725627,374.4001000699227,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-40.68244230442956,-135.89068498969255,373.51850462476085,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-38.34442299150931,-132.07348890394755,372.5572202007084,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-35.87305486829509,-128.5155458597618,371.5308305253978,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-33.2869691099066,-125.19112058501698,370.4546078759964,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-30.60253893998234,-122.07430620634825,369.34424904699046,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-27.834102327269278,-119.1399915831052,368.21560465147616,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-24.99421756333298,-116.36439495451923,367.0844060176949,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-22.093921593982262,-113.72529745033168,365.96599466995866,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-19.14297450535138,-111.20207972511172,364.8750594573063,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.15008248874181,-108.7756360042284,363.8253863630308,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.123097112925246,-106.42821613188087,362.82962588724655,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.069191913474453,-104.14322842521703,361.8990826366977,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.995016944667139,-101.90502201849854,361.04353083399053,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.906847218713113,-99.69866920005619,360.27106285435923,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.8106979304977744,-97.50973119644121,359.58796547977005,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.28754834419514,-95.32403964883544,358.9986378574776,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.3820294515852085,-93.12747119613596,358.5055441375181,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.466790211615004,-90.90572428850764,358.1092052549972,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.535665864940732,-88.64409305174325,357.80822932686493,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.582158466312007,-86.32724104179059,357.59937988341323,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.599302222470335,-83.93897342400356,357.47768032587004,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.579513768332433,-81.46201248888488,357.43655221865384,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.51442353486015,-78.87778487799739,357.4679843089389,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.39468679515342,-76.16623439358017,357.5627286206748,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.209760761165327,-73.30569799807631,357.71051889763555,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.94767690702951,-70.27285962894328,357.90030779057713,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.594774487036325,-67.0428816829996,358.12051651712557,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.13543626908328,-63.5897783658418,358.3592927228155,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.551838256931646,-59.88716463417433,358.60477103443617,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.82375566378563,-55.90953095941402,358.84533119923645,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.92848792321787,-51.63420624185501,359.06984881478456,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.840991384793575,-47.044134220480515,359.2679338986018,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.534330475900724,-42.131463163559424,359.4301528688404,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.980562081995096,-36.90169343970033,359.5482298938132,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.152132898236445,-31.37773638827322,359.61522403424453,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.02376826228795,-25.602829969580263,359.6256788575878,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
