name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,-52.275334134752114,-137.96869447640816,841.6828786774962,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.69467560423312,-139.76227585197495,842.9838188422495,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.08841999359071,-141.84950149885867,844.2027691683779,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.448175848460714,-144.3367239249925,845.3238744213464,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.76096747696684,-147.3847771998847,846.3324640896427,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.0057981375819,-151.24611299182854,847.215258618127,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.14689489385866,-156.33227616224355,847.960555243834,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.11979568365761,-163.33429687036633,848.5583911691688,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.80228009322389,-173.40372723930147,849.0006821404498,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.96010079856879,171.80020425755663,849.281334831683,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.19947428901929,151.25823171581473,849.3963317842428,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.1272548253255,127.93104651751914,849.3437877176176,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.771119984745,107.94269062121826,849.1239774651781,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.54315667071876,93.71569137239777,848.7393336792003,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.82192354224215,84.03446525927993,848.194415754573,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.82690912238733,77.2748844280137,847.4958496072163,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.67230364417301,72.34158354104386,846.6522390826956,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.41859748871204,68.58010680205189,845.6740499603028,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.09955736254655,65.59986515683345,844.5734678451412,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-58.735114981042464,63.16035465139232,843.3642315733663,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.33765045328093,61.107745522859915,842.061444091304,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-51.91520632296978,59.339940179231064,840.6813631052056,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-48.47321725866069,57.786852813122785,839.241173148903,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.01549948712536,56.3989043863695,837.7587478890692,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-41.544816507011944,55.140061504636314,836.252391317918,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-38.063244421000796,53.98349631693172,834.7405807314896,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-34.57239584151496,52.90878747607553,833.2417008331099,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-31.073567717123453,51.90006701261974,831.7737786581481,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-27.567840252347683,50.944760983765285,830.3542224721142,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-24.056144377783834,50.03271287294718,828.9995688083951,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-20.53930844409455,49.155559284476105,827.7252418014501,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-17.01809086509537,48.3062751354757,826.5453288771923,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-13.493203073355991,47.47883445000678,825.4723766790239,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.9653233401113,46.6679502355596,824.5172102358865,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-6.435117674655701,45.8688721720007,823.6887822960606,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,-2.9032337633499314,45.077215506884386,822.9940462068436,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
METOP-B,0.6296836443670903,44.28882165765386,822.4378674521128,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
METOP-B,4.162990510570818,43.49962895678687,822.0229657091257,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
METOP-B,7.6960395032224165,42.705550930378195,821.7498924952595,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
METOP-B,11.22817587471703,41.90235280959638,821.6170441196133,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
METOP-B,14.75873251005975,41.08551852468514,821.6207096590126,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
METOP-B,18.287023349423862,40.25009921618917,821.7551530082238,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
METOP-B,21.812334228206733,39.39053220346646,822.012727409496,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
METOP-B,25.333909905498768,38.50041584305033,822.3840202653289,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
METOP-B,28.8509379722209,37.57221950747872,822.8580258449571,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,32.36251313976724,36.59690362282442,823.4223406334853,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,35.86761382303026,35.5633978029207,824.0633826783684,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,39.365038617430095,34.45788501563505,824.7666246397868,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,42.85332989420723,33.26278235777446,825.5168410621965,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,46.330657240548994,31.955262454470414,826.2983638559384,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,49.7946413620992,30.50505342478017,827.095342010732,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,53.24208119155336,28.871076895756016,827.8920013261089,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.668518007617436,26.996157020866775,828.6729000647691,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
METOP-B,60.06751415574471,24.79842783613373,829.4231766185557,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
METOP-B,63.42940985520317,22.156886694866824,830.1287855137559,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
METOP-B,66.73908118540261,18.886239300448132,830.776718774065,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
METOP-B,69.97166787350453,14.691708389684193,831.3552070347226,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
METOP-B,73.08405226220329,9.086581516916965,831.8539040923606,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
METOP-B,75.99703881209933,1.248419852112818,832.264043771737,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
METOP-B,78.5584999712521,-10.167115253941486,832.5785737214135,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
METOP-B,80.48139221026915,-26.874026544797413,832.7922617717694,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
METOP-B,81.3306494418323,-49.01141083917025,832.90177400647,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
METOP-B,80.80415899351858,-71.95114728174568,832.9057236077333,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
METOP-B,79.0993830930045,-90.10879945454376,832.8046898989112,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
METOP-B,76.66031870953582,-102.65744728009744,832.6012073686546,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
METOP-B,73.8150891928309,-111.21831588024301,832.2997248213355,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
METOP-B,70.74227641372354,-117.2734577645944,831.9065351585356,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
METOP-B,67.53440712718937,-121.75610196269679,831.4296763117101,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
METOP-B,64.24120995739581,-125.21852518620025,830.8788065827299,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
METOP-B,60.89094972186564,-127.99263751905715,830.2650510356492,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,57.50061109971741,-130.28511780700364,829.6008273166287,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,54.08091931809426,-132.22971361543574,828.8996485332699,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,50.638950391509496,-133.91616824732873,828.1759076705466,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
METOP-B,47.17955979387071,-135.40669727038735,827.444646248495,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
METOP-B,43.70620249529036,-136.74570664148425,826.721310533687,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.2214238908677,-137.96572682016497,826.0214989005005,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,36.72716467589725,-139.09115592201914,825.3607041821231,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.22495623481633,-140.14069232902264,824.7540550450793,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,29.716046881600445,-141.12895998604117,824.216060220216,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.201497782004914,-142.06761848324027,823.7603618888246,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,22.682228039012458,-142.96614727772763,823.3994971319626,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,19.15906513555444,-143.83240274962503,823.1446788160075,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,15.632771260920792,-144.67302970526026,823.0055942808178,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,12.104063440314524,-145.49377026264406,822.9902277538689,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,8.573627693273622,-146.29970226036596,823.1047093917915,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,5.042129025273032,-147.0954301008198,823.3531937877544,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,1.5102185688316163,-147.88524119985001,823.7377702613796,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-2.021461115697859,-148.67324316222624,824.2584066646032,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-5.552271754920769,-149.46348852116992,824.9129278071005,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.08157773261857,-150.26009666526622,825.6970295135228,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-12.608732222200183,-151.06737726381027,826.6043247592021,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-16.13308584877494,-151.88997135461616,827.6264291081241,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-19.653969714534014,-152.7330089294974,828.7530733944928,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-23.170687265808393,-153.6023030148639,829.9722492156269,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-26.682499458250447,-154.50459314393805,831.2703815996975,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-30.188603741145073,-155.44786126855047,832.6325262187894,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-33.68810421488694,-156.4417526928126,834.0425876536125,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-37.17996903685283,-157.49815051088063,835.4835549217582,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-40.66296907195483,-158.63197755610372,836.9377502758884,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-44.13558833043208,-159.8623417089803,838.3870871614022,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-47.59589316086162,-161.21421163031803,839.8133341350283,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-51.04132059616392,-162.72092447506714,841.1983749458609,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-54.468376132038365,-164.4280629825217,842.5244751214695,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-57.872114517726594,-166.39959825310967,843.7745320720005,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-61.245288553641686,-168.7279759006596,844.9323195637593,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-64.57685847767556,-171.55124079400423,845.9827174574269,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-67.84926146125575,-175.08313419756072,846.911924653377,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.03314450663342,-179.6674801709303,847.7076525343074,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.07667938686696,174.12332641468961,848.3592965213171,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.88319356737874,165.32524169578704,848.8580836915394,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.26647293810855,152.4307049257879,849.1971947380861,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.8892299341281,133.8997906443299,849.3718588838631,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.3148341221374,110.89141556043077,849.379420635828,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.38310860982632,89.13073627702465,849.2193778348725,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.4167849262474,72.87141471765236,848.8933903739854,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.8399413997251,61.76297605482186,848.4052593762028,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.9260776700173,54.108499981249906,847.7608774021915,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.81984139331908,48.61286787251372,846.9681499587527,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-66.59684045076176,44.48588048089206,846.0368892182495,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.29844064817619,41.258633231938816,844.9786811233689,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.94858289327252,38.64605869123725,843.806727382178,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-56.56187813588059,36.468317142435374,842.5356641935397,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-53.14767242244142,34.60758547511556,841.181359879034,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-49.71219487434488,32.98392333203683,839.7606929610048,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-46.25976324996636,31.541367106319996,838.2913193225456,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-42.79346686789391,30.239621100255718,836.7914171785671,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-39.315598309892565,29.048935905082722,835.2794323979871,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-35.82791646741804,27.94684092996474,833.7738136426469,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-32.331818278154884,26.91600211044257,832.292746868846,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-28.82845273196961,25.94277911191587,830.8538923178052,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-25.318798139226583,25.016229492086257,829.4741281457055,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-21.803715354521323,24.127405232705634,828.1693048625533,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-18.28398486860387,23.268844433151585,826.9540146852457,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-14.76033284866419,22.434195459144163,825.8413797598482,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-11.233447121046236,21.61793169212561,824.8428623376884,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,-7.703999584639636,20.8151309650692,823.9681041485527,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
METOP-B,-4.172641199343534,20.02129432972709,823.2247880774052,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
METOP-B,-0.6400180532223102,19.23219743033046,822.6185380353269,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
METOP-B,2.893226022738704,18.443757884269054,822.1528486705926,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
METOP-B,6.426445320848405,17.65191209173656,821.8290503924464,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
METOP-B,9.958988257088391,16.852493206080382,821.6463096355862,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
METOP-B,13.490192803560427,16.041102505252486,821.6016643281266,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
METOP-B,17.01938059501489,15.212965683197103,821.690093851555,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
METOP-B,20.545848821449347,14.362763892787074,821.9046221254024,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,24.06885879099745,13.484426429036288,822.236451830277,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,27.587622035922042,12.570866587401424,822.6751275452314,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,31.101267740327025,11.613639163550944,823.2087228447205,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,34.608823877164994,10.602473454853653,823.8240524909269,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,38.109160371219744,9.524638605305341,824.5069000010595,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,41.60092275829446,8.364046924265585,825.2422608082045,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,45.082431155331555,7.099964173922222,826.0145951855033,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
METOP-B,48.55152883767641,5.705108113899374,826.8080869323279,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
METOP-B,52.005349845328624,4.142770255593097,827.6069035816151,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
METOP-B,55.43995201234338,2.3623376415875055,828.3954539829068,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
METOP-B,58.84971774926182,0.29210105542660486,829.1586392782397,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
METOP-B,62.226336898626045,-2.1726825800732135,829.8820935068345,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
METOP-B,65.55700197518217,-5.19031633063414,830.5524103401419,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
METOP-B,68.82104553836734,-9.009170466784134,831.1573531311338,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
METOP-B,71.98331935781266,-14.034130393386054,831.6860430670843,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
METOP-B,74.9805761072512,-20.94588755296026,832.1291288879719,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
METOP-B,77.69285791557296,-30.88393152066849,832.4789278609467,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
METOP-B,79.8893190575512,-45.514788291112296,832.7295424345816,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
METOP-B,81.17686985498345,-65.95253122625502,832.8769486042681,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
METOP-B,81.14999357259691,-89.39098236081433,832.9190553472615,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
METOP-B,79.81913212625375,-109.62166457567848,832.8557344205234,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
METOP-B,77.59690068389422,-124.04065634241186,832.6888201762997,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
METOP-B,74.87064662267156,-133.83471558938595,832.4220794106418,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
METOP-B,71.86570090748381,-140.65676188669508,832.061151620142,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
METOP-B,68.69903367650409,-145.62523417341544,831.6134600756727,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,65.43242564086626,-149.40720438296876,831.088096726333,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,62.100274546596054,-152.39979468194616,830.4956777353223,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,58.72285403354663,-154.84694998183124,829.8481775017628,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,55.312748723563914,-156.904384035218,829.1587389718968,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,51.87813655901927,-158.67526809415074,828.4414644701362,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,48.42455281904684,-160.23032230687957,827.7111896570595,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.95588608894793,-161.61951644053084,826.983243816517,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,41.47496593550588,-162.87912752930708,826.27319996979,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,37.983923307828796,-164.03614138555238,825.5966185742027,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
