name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,-77.69374262802332,-28.67320603681309,802.9900644713515,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.96926057303448,-43.15198059988605,802.8681113283654,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.34433026222013,-63.77262097867055,802.5925542211303,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.37687549106904,-87.87620749976918,802.1628003431088,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.05326327318022,-108.76034264022503,801.5804412414436,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.80670086795142,-123.50131761121472,800.8492498495389,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.04666755025757,-133.39775090660515,799.9751463602222,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-72.00695124365005,-140.22975452890566,798.966133194707,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-68.80654145756628,-145.17505467657,797.8321996797395,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-65.50733002092974,-148.92391837905674,796.5851974089923,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-62.143394792143596,-151.88214861027126,795.2386867036395,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-58.734656465280096,-154.29678374417793,793.807761445067,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-55.2933936026787,-156.32447593939628,792.308840662578,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-51.82754374420666,-158.06850014024812,790.7594474728426,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-48.34245594249492,-159.59937605712258,789.1779648302098,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-44.84187536317685,-160.9667821866356,787.5833766293233,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-41.328521463268444,-162.20669861269306,785.9949968792057,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-37.804441223426096,-163.3458403560684,784.4321908540127,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-34.27123241721512,-164.40449776530124,782.9140923965034,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-30.73018884906254,-165.39840967424246,781.4593217649592,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-27.182397095124454,-166.34003182733238,780.0857085598329,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-23.62879976900417,-167.23941780273933,778.8100235125315,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-20.070250218120734,-168.10484196973144,777.6477287078477,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-16.50752955648687,-168.94325869610748,776.6127380114034,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-12.941378006357471,-169.7606378973432,775.7172090822463,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-9.37250769582187,-170.56222577821455,774.9713578285608,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-5.801613198408675,-171.35274951021972,774.3833040522939,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-2.229378873395323,-172.1365851262909,773.9589503333225,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,1.3435159010562403,-172.91790152045095,773.7018964868558,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,4.916392720184108,-173.70079078918474,773.613391253601,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,8.488570603575594,-174.48939360073615,773.6923221585541,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,12.059362178056897,-175.28802772620114,773.9352437231598,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,15.628071231774584,-176.10132876973555,774.3364437779015,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,19.193976433365716,-176.93440960690677,774.888044735488,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,22.75633606982359,-177.79305904136024,775.5801421170794,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.314364588834646,-178.68398525116808,776.400972263148,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.867214990180678,-179.61513522240733,777.337109782057,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,33.41395004947304,179.40387964085573,778.373689608396,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.95350082261709,178.361201268379,779.4946497822683,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,40.48460638411237,177.24190967359456,780.6829905617948,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,44.00572523469984,176.02685328104286,781.9210453021702,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,47.51490278296823,174.69093274237778,783.1907584584702,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,51.00956862807428,173.200511239296,784.4739660876024,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,54.48622013154962,171.5093975945914,785.7526751829956,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,57.939895196400165,169.55242479492566,787.0093323729192,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,61.36331188124201,167.23480316735154,788.227090763383,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,64.7453160759529,164.4138492817307,789.3900539332343,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,68.06802075936638,160.86640369764837,790.48350654363,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,71.30119273575909,156.22887916303173,791.494123305016,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,74.39062848776138,149.88616220038364,792.4101544584437,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,77.23319544450379,140.7824236992032,793.2215854617233,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,79.62565469787737,127.24137964249337,793.9202689685479,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,81.1947473790195,107.61368045047699,794.5000275847775,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,81.4742471219885,83.60127772374048,794.956726278068,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,80.35198118956207,61.75870438110016,795.2883137026923,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,78.22215326282739,46.005825791971745,795.4948321779972,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,75.52261330214226,35.43263361881797,795.5783956744374,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,72.51487583168641,28.188864413375637,795.5431380572966,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,69.33254262427782,22.98991418837246,795.395129580724,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,66.04450510880328,19.078573425163285,795.1422650379201,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,62.68828955642454,16.011850037566177,794.7941240601092,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,59.2856055815675,13.522005325476123,794.3618056005074,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,55.84972093871099,11.440489750510935,793.8577388228141,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,52.38914279267232,9.656913429390954,793.2954729711513,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.909561020416724,8.096337601709802,792.689449145129,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,45.41492918205736,6.706242618188781,792.0547572328514,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.90809213251406,5.448764345379552,791.4068811238305,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.39117778460256,4.295907693033869,790.7614386472646,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.865823316945274,3.226489247029344,790.1339137330185,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.33334017358856,2.22413756073628,789.5393937507656,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.79481497843852,1.2759418977251744,788.9923098167227,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.25117943265834,0.37151898416649004,788.5061870273602,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.703258339611075,-0.4976471894932274,788.0934084898469,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,17.151802938771723,-1.3386842743715475,787.7649973078306,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.597514174142974,-2.1576852582995625,787.5304204468353,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,10.041058970219762,-2.959979150566301,787.3974180768357,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.483081627099986,-3.7503425908429406,787.3718615742654,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,2.9242094567111154,-4.533172517808343,787.4576429645041,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-0.6349318904909121,-5.312630209047522,787.6565974265945,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-4.19372830943069,-6.092775080652006,787.9684614027616,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-7.751563839649412,-6.877686527255832,788.3908659952123,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.307819066798197,-7.671589698582226,788.9193664583644,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-14.861866288847768,-8.478990221308779,789.5475070416692,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.41306303528317,-9.304827615134272,790.2669199751908,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-21.96074298090243,-10.154658777793657,791.0674567305562,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.50420302177147,-11.034886543202337,791.9373491015999,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-29.042684841758415,-11.953054102973852,792.8633971281108,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.57534859387954,-12.918235182430793,793.8311804422341,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-36.10123756432104,-13.941564964414837,794.8252899334248,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.619214323956335,-15.036974775787693,795.829571659615,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.1278954838589,-16.22224712279306,796.8273888491954,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.62552428703251,-17.520543521282722,797.8018843150272,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.1097940299375,-18.96269666750954,798.736248979533,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.577569307104326,-20.590732660044544,799.6139883097158,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.02443790312009,-22.46345334876705,800.4191832463933,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.44396345034981,-24.66558189507381,801.1367417557225,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.82638490634688,-27.323294093055374,801.7526373811633,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.15624103231013,-30.63159637314161,802.2541314607413,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.40779156316333,-34.90426237517156,802.6299759879006,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.53568694579931,-40.666507085778434,802.8705944257696,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.45508951539055,-48.81943794207923,802.9682381435053,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.99973332202173,-60.851489800744886,802.9171162771365,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.85211099931064,-78.60602806813482,802.7134981118854,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.54458523211551,-101.83127640752292,802.3557853589834,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.81082471280219,-124.9512936732558,801.844554613872,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.93029451307429,-142.5204827957871,801.1825687989557,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.3688148936928,-154.41191009194418,800.3747574470282,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.43844891475956,-162.47696542659386,799.4281659177436,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.30214885553703,-168.18523359130228,798.3518739934979,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.04314283527343,-172.42368984238897,797.1568846621584,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.706005082586856,-175.70942901162263,795.8559842618454,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.3160876774319,-178.35170331612525,794.4635745778696,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-56.888658860738985,179.4570629320986,792.9954845443933,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.433376768910634,177.59221721892763,791.468749692232,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-49.956630459538324,175.96997326743744,789.9013807631272,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.46281627497394,174.53212503949518,788.3121106725803,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.95507358360049,173.23703698948978,786.7201287491793,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.43572643057346,172.05413898831085,785.1448051103526,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-35.906558520872544,170.9604494159743,783.6054092315936,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.368989847308455,169.93831193878327,782.1208270087636,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-28.82419313118269,168.97388119211834,780.7092807915176,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.273172211584825,168.05608349749014,779.3880569700061,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-21.716813279248957,167.1758859234376,778.1732449386544,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-18.15593149623839,166.32577236395343,777.0794966984938,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-14.591282473606123,165.4993538240179,776.1197993877182,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-11.023589762752424,164.69107755315,775.3052811366961,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-7.453554951172073,163.89599906522102,774.6450414857961,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-3.8818663297315013,163.10959900341348,774.1460146055442,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-0.30920498090021614,162.32762949700313,773.8128670905505,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,3.263750746899062,161.54597865119752,773.6479323048783,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.836321569009303,160.7605439024047,773.6511825538588,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,10.40782366158808,159.96710596417813,773.820239615837,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.977564393551836,159.16119515353626,774.1504234099298,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,17.54483898849881,158.33794047565905,774.6348381987112,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,21.10891282905453,157.49189382460665,775.2644924725181,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.66902409251816,156.61680669952113,776.0284552829611,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,28.224357281699394,155.70535082883404,776.9140395206948,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.774021298416915,154.74874642181612,777.9070132658528,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,35.3170144325838,153.73625999996744,778.9918335219,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,38.85217371629673,152.65450882908632,780.1518983367505,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,42.3781009358556,151.48647362929412,781.3698128148752,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,45.89305291282391,150.2100667747702,782.6276644007505,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,49.39477550042753,148.79599779195712,783.9073027896981,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,52.880246027361544,147.2045079692033,785.1906198889701,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,56.34526139860282,145.38022152273078,786.4598254001189,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,59.783757700260146,143.24375547920715,787.6977146275777,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,63.18662157336392,140.6775632962413,788.8879196455817,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,66.53956739463992,137.50110528079892,790.0151526233692,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SAPPHIRE,69.81904606466382,133.42578098355668,791.0654213989976,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,72.9839997768635,127.97122809121072,792.0262269672548,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SAPPHIRE,75.95836765126731,120.31403088157582,792.8867353498962,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SAPPHIRE,78.5937583666281,109.0708189026342,793.6379225947246,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,80.60222438068872,92.36596623379538,794.2726912054478,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,81.52698194425297,69.77575296365254,794.7859566976181,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SAPPHIRE,81.02730471469143,46.07869412704169,795.1747033649848,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,79.30122880975902,27.419961671818385,795.4380087228847,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,76.82207516215031,14.692707446425498,795.5770365240717,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,73.93445717837974,6.108038319498274,795.5949981703691,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,70.82152589597166,0.0834330730439645,795.4970842897433,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SAPPHIRE,67.57635944428662,-4.353811525486883,795.2903655766834,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,64.24828877987922,-7.769811198272793,794.9836658156802,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,60.86507865036922,-10.500895890533897,794.587408050472,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,57.44328627608882,-12.754804672930803,794.1134360849805,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,53.99330326550008,-14.665177776906603,793.5748137281688,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,50.521949613917776,-16.321289653843454,792.9856045472646,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,47.033883029669916,-17.784820722666947,792.3606352321851,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.53240335007572,-19.099678467049475,791.7152459908842,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,40.01992966945643,-20.297962086522173,791.0650312480918,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.498306505027216,-21.40370495985098,790.4255772180712,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,32.96897929224816,-22.435305189975463,789.8121939377984,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.43312829390007,-23.407137859897688,789.2396548122725,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
