name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,-18.425561899691534,-3.9030717477290344,515.328299736515,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-14.65130349267643,-4.670445234572262,513.6382743117142,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.87316313958018,-5.42063457975215,511.96582808349694,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-7.091704179300594,-6.158614371139169,510.32520823666044,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-3.3074903625542778,-6.888917566739218,508.7286196949602,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.47890970914605874,-7.615807666734279,507.1860726006729,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.266919821545722,-8.343432270599198,505.7052753831958,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,8.055956708569788,-9.075967776873917,504.2915746428663,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,11.845417857682316,-9.817763982639223,502.9479485911032,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,15.634693818619375,-10.573506776767838,501.6750400353967,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,19.42315323469555,-11.348401818741205,500.47124691261547,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,23.210137523679794,-12.148402736805362,499.33285402557937,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,26.99494840228019,-12.980503072720289,498.2542087772805,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,30.776828607567534,-13.853124432319634,497.227936042871,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,34.55493259902617,-14.776648814093402,496.2451874976958,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,38.32828230728353,-15.764169527589019,495.29592005409097,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,42.09570006481814,-16.832579762521995,494.3691975364573,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,45.85570570925737,-18.004195405104678,493.45350934835716,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,49.60635801828205,-19.309248764101444,492.5370990416472,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,53.344985394754765,-20.789842539184463,491.6082999253135,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,57.067768600930684,-22.50647690647018,490.655862004571,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,60.768977547666665,-24.54925386628096,489.66927617795267,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,64.43959103707012,-27.05809637361192,488.63908045910534,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,68.06459311385439,-30.261258179889207,487.5571462176072,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,71.61727791840396,-34.55313113580742,486.41693858784845,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,75.04618348336338,-40.66017633750372,485.21374630659443,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,78.24242510890164,-49.99823557201783,483.9448767836421,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,80.95531199259685,-65.27815994548841,482.609812786759,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,82.62891172663208,-89.859141904057,481.2103277255132,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,82.52682684768163,-119.98891093990615,479.75055614510717,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,80.70538715418712,-143.56181079510063,478.23702363566827,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,77.91679587859555,-158.06005087716937,476.67862027950827,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,74.67860591140828,-166.9680369278325,475.0865368294047,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,71.22032740002862,-172.83933633472316,473.4741493232305,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,67.64232707272032,-176.99385019207716,471.8568589614892,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,63.99255773349976,179.88822341440527,470.25188806786645,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,60.29617230464154,177.43513814565065,468.6780346812771,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,56.567465662637005,175.4303841944521,467.1553891110246,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,52.81512801998219,173.74050973144182,465.7050165719408,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,49.04475961631373,172.2791765889748,464.34861079059255,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,45.260163376410055,170.98817799525042,463.1081234281446,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,41.46406460197836,169.82686283038134,462.00538047054863,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,37.65850490630666,168.76594696960143,461.0616802118758,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,33.84509846102242,167.78374864558472,460.2973969607778,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,30.025182540766657,166.86380536383444,459.7315855303085,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,26.199915159879833,165.99331781174084,459.3815996662699,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,22.37033836283279,165.16210258165447,459.26273153396494,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,18.537419502953256,164.36186723323638,459.3878800558754,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,14.702078006574276,163.58569435613833,459.7672554739662,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,10.865202359519493,162.827663528755,460.40812687294414,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,7.027660435082555,162.08256512638795,461.31461855295066,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,3.1903053151714578,161.34567510230613,462.4875601021067,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-0.6460243996904699,160.61256864263063,463.92439487127456,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-4.480493140472822,159.8789597917234,465.61914304701975,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-8.312283344786659,159.1405458127004,467.56243516001325,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-12.140584473164852,158.39285713751482,469.7415962520154,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-15.964593723210632,157.63109056853875,472.14079283577973,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-19.783511976604398,156.84991795359062,474.7412340056426,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-23.596536315305922,156.04325208983994,477.5214231610309,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-27.402847498149505,155.20394720229578,480.457454886056,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-31.201590161873543,154.3234011519808,483.52335067363646,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-34.991842466290876,153.3910101364008,486.6914265345235,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.77257014899586,152.39339952915088,489.9326850997006,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.54255947399614,151.31330792728184,493.21722681623896,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-46.300300594921424,150.12792708659194,496.51465934744283,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-50.04383629623265,148.8063421039933,499.7945308584567,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.77048443016668,147.30547539522448,503.02673591577053,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.47639489935325,145.56339578141794,506.1819203680333,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-61.15577389511138,143.48781657483084,509.2318658982051,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.79945968158255,140.9353503567604,512.1498509409034,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.39213772226566,137.67201906691517,514.9109831351494,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.9064758558851,133.29362912657984,517.4924991682891,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.28968864879819,127.05685153746226,519.8740285498124,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.43011662319954,117.5207390281058,522.0378185187382,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.0722544336499,101.97266831815087,523.968919138083,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.66128934849435,77.26534462960035,525.6553195650487,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.498741548241,47.54811865159233,527.0880535440022,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.67760977382163,24.48226425066486,528.2612477215998,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.92722644599996,10.228387931833499,529.1721326632513,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.74222823301258,1.41250696237137,529.8210089788521,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.34361287040906,-4.426532379216981,530.2111708914227,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-67.82885158426774,-8.571664628180303,530.3487886541684,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.24473099074548,-11.68911693529269,530.2427516648029,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.615794574878,-14.145100621246982,529.9044745717251,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-56.955920795109456,-16.15381235506155,529.3476691178896,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.27345025036437,-17.84770353626476,528.5880843511662,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.57366440894983,-19.312672050126356,527.6432221862143,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-45.8600480204283,-20.606739411012953,526.5320244361718,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.135001494826234,-21.770486525756713,525.2745461123967,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.400245280563006,-22.833175503080156,523.891612623382,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-34.65706585073844,-23.816487185717953,522.4044690252548,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-30.906469810496574,-24.736888248637772,520.834426548237,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-27.149283220775196,-25.607179578043727,519.2025123049151,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-23.386216985284374,-26.437539368906403,517.5291282281819,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-19.61791048872907,-27.236245519314757,515.8337253153078,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-15.844960878960054,-28.010189671954997,514.1344991549306,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-12.067942641493444,-28.765253451061838,512.4481124750206,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-8.287417965675655,-29.506593079345485,510.78944896584704,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-4.503955185481507,-30.238860007258964,509.1714098332349,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-0.7181187459287842,-30.96638631824698,507.604740590142,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,3.069517469917418,-31.693340675499094,506.0979137295623,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,6.858370540349607,-32.42387471537745,504.6570529706784,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,10.647846581557564,-33.16226778516596,503.2859072758565,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,14.43733819640349,-33.91308111301671,501.9858739491832,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,18.226220376164836,-34.68133441383104,500.7560701892794,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,22.013843754606892,-35.47271727121148,499.59345141920227,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,25.799523792792773,-36.29385860059217,498.49297371073675,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,29.582523938790484,-37.15268001936249,497.4477966889692,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,33.362032461034865,-38.05887680722993,496.449521817014,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,37.13711346140439,-39.024587146674676,495.4884648645354,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,40.906663316667334,-40.06536113538741,494.5539468862659,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,44.66931080328246,-41.20158469507769,493.6346109242974,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,48.423280164771064,-42.46064988617785,492.71874792011755,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,52.1661687701351,-43.88036265733351,491.79462936017575,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,55.8945807557164,-45.514489684683106,490.8508394352703,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,59.60349813908461,-47.44216045712471,489.8766003153661,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,63.285146358698654,-49.78455878719595,488.86208438947443,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,66.92682232756702,-52.73615462300704,487.79870766276144,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,70.50643129276138,-56.62663320466292,486.67939892379513,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.98253057902905,-62.05097570005441,485.4988389645401,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,77.27004983775568,-70.15160325325303,484.25367031406387,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,80.17740162348504,-83.16750450099005,482.94266170497383,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,82.26238272947846,-104.62525751191578,481.56683988609433,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,82.77237766706206,-134.26203852221005,480.12957443016074,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,81.41972256832432,-160.80853510327975,478.63661824718207,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,78.86168460427444,-177.83720132316154,477.0961017373991,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
KMS 3-2,75.73068476117766,171.84338695205417,475.5184799650351,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.3269978428845,165.20135217747878,473.91643293163884,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
KMS 3-2,68.77987357405492,160.60017342581136,472.3047197485389,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.14921019376094,157.20592557788194,470.69998825102476,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.465548759681575,154.57198115535175,469.1205413147493,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,57.7458451418489,152.443254610745,467.5860692753463,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.00019696659425,150.66515870194777,466.11733645848705,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.234999182866886,149.13911559655057,464.7358477115502,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,46.45452685349192,147.79948003090914,463.4634843626841,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,42.66178785137208,146.60088725213362,462.3221221294238,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,38.859007186497045,145.51096334821204,461.3332366578185,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,35.047914742747736,144.50593769615193,460.5175039785464,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,31.22992252752312,143.5679012952371,459.8944035737131,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,27.40623693749087,142.68303227639646,459.4818319976328,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,23.577931234777093,141.84041315807235,459.29573506281184,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,19.7459927809284,141.03121916318668,459.34976646758946,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,15.911351192370478,140.24814509741438,459.6549806827858,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,12.074908300143408,139.48499181730799,460.2195654849215,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,8.237534880439382,138.73635183857706,461.04862379492954,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
KMS 3-2,4.400087990854506,137.99736968865076,462.14400594522846,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,0.5634120656774271,137.26354504782248,463.50419903915116,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
KMS 3-2,-3.271659495813684,136.53056438535768,465.1242752746745,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
KMS 3-2,-7.104303748630948,135.79414691414792,466.9959007267358,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-10.933707679033056,135.04989311249113,469.1074045429233,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-14.759066815175771,134.29312440233556,471.4439070961772,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
KMS 3-2,-18.579581984180265,133.51870143128846,473.9875042872191,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-22.39445305978581,132.7208057219888,476.7175039453088,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-26.202870783060607,131.8926625571088,479.61071116916224,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-30.003989340453074,131.02618186248432,482.64174469282017,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-33.79691510445027,130.11146219756986,485.7834069010596,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 3-2,-37.58065608205602,129.13610521506158,489.00706134278835,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-41.35406348398574,128.0842263628567,492.2830390744162,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-45.11573876846467,126.93499368337969,495.58105474866557,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.86388947410827,125.66040424527775,498.87062680987333,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.59609980392687,124.22179053010429,502.1214945475473,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-56.30895308156974,122.56413183785915,505.30402517805555,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.99738409274638,120.60640946189949,508.38960465059756,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.65351099831843,118.22448373562878,511.3510064807302,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-67.26440136068992,115.21906719216332,514.162735400607,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.80746753161723,111.25232713482698,516.8013303651525,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.24023875053052,105.71521872896595,519.2456512925612,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.47547797335612,97.442723398028,521.4771087609703,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.31742857023542,84.17823947480983,523.4798629018578,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.32098129673302,62.5062731811343,525.2409782076481,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.75741053495214,33.11259723743079,526.7505350220282,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.38742073285917,7.116543579017445,528.0016970820889,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.85963054472174,-9.59456587849625,528.9907349873325,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
