name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),-41.35665544057891,-153.915911352907,23225.96714479836,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.06601874185713,-153.75215205338233,23225.843684000247,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.77390550640518,-153.59204294373663,23225.720142879665,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.48034355889295,-153.43553281092198,23225.596545576453,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.18536022541726,-153.2825706706788,23225.47291629256,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-39.88898214144546,-153.13310569399187,23225.349279203725,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-39.59123605494934,-152.9870874612035,23225.225658786105,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-39.29214764129974,-152.84446605500727,23225.10207931342,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-38.99174230471359,-152.7051914752735,23224.978565183526,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-38.690044987458926,-152.56921422865668,23224.855140830135,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-38.38708017737332,-152.43648517757316,23224.73183071763,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-38.0828719154163,-152.30695555581423,23224.608659335692,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-37.777443803241276,-152.18057698277414,23224.48565119423,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-37.47081901077209,-152.057301476368,23224.36283081795,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-37.16302028377924,-151.9370814646907,23224.240222741028,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-36.85406995144292,-151.81986979649827,23224.11785150195,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-36.5439897255917,-151.70561967492733,23223.995741556413,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-36.232801540674046,-151.59428497024294,23223.87391759924,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.92052631365449,-151.48581976750737,23223.752404067898,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.60718478240008,-151.38017868129964,23223.631225464964,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.29279730550471,-151.27731678356332,23223.510406270656,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.97738386960289,-151.1771896081932,23223.389970937737,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.660964096622024,-151.0797531548192,23223.269943886113,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.34355725096653,-150.9849637237736,23223.150349497628,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.02518224662762,-150.89277859079263,23223.03121211065,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-33.705857654217866,-150.803155000116,23222.912556014915,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-33.385601707926455,-150.71605083792846,23222.794405446257,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-33.064432096726996,-150.63142440879352,23222.676784502517,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-32.742366833220096,-150.54923466089986,23222.559717453634,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-32.41942296814908,-150.46944084502272,23222.443228263015,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-32.09561745784963,-150.39200274207363,23222.327340898235,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-31.77096695571334,-150.31688060400543,23222.21207924671,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-31.44548781860406,-150.24403515187615,23222.09746711056,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-31.119196113188053,-150.1734275735326,23221.983528201403,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),-30.79210762216574,-150.10501952092534,23221.87028613523,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GALILEO 23 (2C9),-30.464237850405805,-150.0387731070925,23221.757764427177,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GALILEO 23 (2C9),-30.135602030984458,-149.97465090283674,23221.645986486514,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-29.806215131127793,-149.912615933111,23221.53497561144,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-29.476091858054875,-149.85263167314392,23221.424754984044,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-29.145246442636637,-149.79466200611986,23221.315347592186,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-28.813693532930312,-149.73867120486986,23221.206776517316,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),-28.481446868619496,-149.6846243665126,23221.099064489314,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-28.14852017340103,-149.6324865559532,23220.992234175446,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-27.814926938731006,-149.58222343382036,23220.886308101894,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-27.48068042909645,-149.5338010833038,23220.781308648708,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-27.145793687185623,-149.48718600495306,23220.677258044947,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),-26.81027953896643,-149.44234511135508,23220.574178363826,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-26.474150598673457,-149.39924572167612,23220.47209151786,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-26.137419273704477,-149.35785555612702,23220.37101925412,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.800097769423207,-149.31814273032091,23220.270983149312,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.462197867105854,-149.28007572458148,23220.17200453925,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.12373183527527,-149.24362347915007,23220.074104778698,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.784711074753584,-149.2087552352138,23219.977304838652,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.445147029058027,-149.17544063219145,23219.8816255678,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.105050962385693,-149.14364967572598,23219.787087621335,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.76443396390105,-149.11335273169604,23219.69371145621,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.423306951946884,-149.0845203521186,23219.601517326835,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.08168067816769,-149.0571239415078,23219.510525280537,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.73956573156404,-149.03113474225495,23219.42075515307,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.396972542462034,-149.00652450095933,23219.332226564362,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.053911386410185,-148.98326529427038,23219.244958914143,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-21.710392157503964,-148.96132950856227,23219.158971320325,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-21.36642529383402,-148.9406898918224,23219.07428284474,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-21.022020399069213,-148.92131945938996,23218.990912142795,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-20.67718716715862,-148.90319154761178,23218.908877690956,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-20.33193515567467,-148.88627979268347,23218.828197724528,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-19.98627378928888,-148.87055812465618,23218.74889023356,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-19.640212363181483,-148.85600076145397,23218.67097295898,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-19.293760046384755,-148.8425822029324,23218.594463388534,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.94692588506702,-148.83027722494694,23218.519378752935,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.599718805755412,-148.81906087347105,23218.445736022084,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.252147618495382,-148.80890845872224,23218.373551901263,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.904220786538357,-148.7997955435733,23218.302842780417,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.555947362839124,-148.79169779340404,23218.233624919285,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.207335593221654,-148.7845916060892,23218.16591415925,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-16.85839385229801,-148.77845312281488,23218.099726110428,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-16.509130413171615,-148.77325888833042,23218.035076100245,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-16.15955345027171,-148.7689856772009,23217.97197917009,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-15.809671042138412,-148.76561048821077,23217.910450071875,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-15.459491174159979,-148.76311053878885,23217.850503264715,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-15.109021741263678,-148.7614632594946,23217.79215291174,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-14.758270550562086,-148.7606462885259,23217.7354128769,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-14.407245323949237,-148.7606374662836,23217.680296721817,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-14.055953700659328,-148.7614148299626,23217.626817702716,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.704403003964723,-148.76295660948128,23217.5749887333,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.352601186757038,-148.76524121751396,23217.52482251967,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.000555419572592,-148.76824725043213,23217.476331348924,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.648273035757276,-148.77195347942595,23217.429527226588,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.295761298178578,-148.7763388460889,23217.384421838437,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.943027401549093,-148.7813824572552,23217.34102654802,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.59007847471397,-148.7870634117913,23217.299352393842,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.236921582909337,-148.79336146788896,23217.259410087066,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.883563729984795,-148.80025602945256,23217.221210008924,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.53001186059505,-148.80772681346923,23217.184762208344,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.176272862361254,-148.81575367695615,23217.150076399732,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.822353330625722,-148.82431661792842,23217.117161939143,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.468260519963534,-148.8333957471782,23217.086027909285,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.114000922322287,-148.84297131788094,23217.056682984952,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.75958121824979,-148.8530236981391,23217.029135520504,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.405008041656266,-148.8635333717401,23217.00339352523,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.05028798181903,-148.874480933398,23216.979464661497,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.695427585363802,-148.88584708399875,23216.957356242925,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.34043335822382,-148.89761262590693,23216.93707523263,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.985311767579757,-148.90975845827458,23216.91862824168,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.630069243776588,-148.92226557238297,23216.902021527396,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.274712182226154,-148.93511504702238,23216.887260991898,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.919246706894389,-148.94828788471725,23216.87435217267,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-5.56367962567542,-148.96176564399232,23216.86330027454,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-5.208017002083638,-148.97552947923754,23216.85411011649,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-4.852265110455261,-148.98956077343942,23216.846786166338,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-4.496430199445879,-149.00384097428335,23216.84133253036,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-4.140518493839673,-149.01835158965898,23216.837752952146,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-3.784536196343101,-149.03307418318104,23216.83605081176,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),-3.428489489372359,-149.0479903697159,23216.836229124794,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-3.0723845368237934,-149.06308181094326,23216.838290541527,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.716227485841526,-149.0783302109045,23216.84223734626,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.3600244685759293,-149.09371731159416,23216.84807145663,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.0037813650357275,-149.10922489896808,23216.855794428775,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.647504760377911,-149.12483475687387,23216.86540743502,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.2912005133616014,-149.14052872505826,23216.876911294385,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.9348747135756262,-149.15628865326153,23216.89030645286,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.578533444296809,-149.17209640718607,23216.90559298766,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.2221827842156886,-149.18793386413114,23216.9227706071,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),0.134171190842752,-149.2037827405137,23216.941838650397,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),0.4905224061974373,-149.2196252598918,23216.96279608773,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),0.8468647865925338,-149.23544314001336,23216.98564152026,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),1.203192254478216,-149.25121826083227,23217.010373180277,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),1.5594987282875024,-149.26693249203691,23217.03698893141,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),1.9157781207150864,-149.2825676886831,23217.06548626889,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),2.2720245758583117,-149.29810569718876,23217.095862340986,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),2.6282315119844775,-149.31352830934404,23217.12811386659,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),2.9843930530906055,-149.3288173204448,23217.162237258148,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 23 (2C9),3.34050307160933,-149.34395448314643,23217.198228541904,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 23 (2C9),3.6965554255573254,-149.35892151349617,23217.236083378335,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 23 (2C9),4.052543956780775,-149.3737000865287,23217.27579706301,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GALILEO 23 (2C9),4.408462489190955,-149.38827183181772,23217.317364527313,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),4.764304826996369,-149.40261832904486,23217.360780339448,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),5.120064752920987,-149.41672110352206,23217.406038705387,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GALILEO 23 (2C9),5.475736026407937,-149.4305616217404,23217.45313347001,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),5.831312381819715,-149.44412111876161,23217.502058118156,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),6.186787764949118,-149.45738127488153,23217.552805810577,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),6.542155377797833,-149.47032316716277,23217.605369247853,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),6.897409106924372,-149.48292799062696,23217.659740876014,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 23 (2C9),7.252542568052075,-149.49517684981356,23217.71591275303,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),7.607549342591415,-149.50705076316686,23217.77387658382,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),7.962422975747333,-149.51853065842474,23217.833623721832,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),8.317156974601057,-149.52959736796709,23217.895145170725,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),8.671744806182561,-149.54023162414225,23217.958431586187,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.026179895516849,-149.55041405457737,23218.02347327767,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.38045562364502,-149.5601251774365,23218.09026021037,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),9.734565325633882,-149.56934539666895,23218.158782007256,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.088502525824333,-149.5780550028834,23218.229027998685,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.442259986573822,-149.58623414551235,23218.300987035003,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),10.795831130140792,-149.59386286304047,23218.374647771478,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.149209087323886,-149.60092105428103,23218.44999848316,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.502386932448909,-149.60738847965595,23218.527027113854,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.85535768140287,-149.61324458801505,23218.605721278454,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.208114289403978,-149.61846918406138,23218.68606826557,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.560649648787487,-149.62304141474152,23218.76805503989,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.912956586761958,-149.62694043657078,23218.851668244988,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),13.265027863128514,-149.63014524241677,23218.936894205875,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
