name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,82.13823634337479,20.675010610153258,451.0129452431643,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,82.40764563987935,-8.44364163469544,450.07013590794054,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,80.89113078045446,-33.35617121493841,449.18065048665045,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,78.26035732702337,-49.33338594073033,448.35037656801103,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,75.09291752547708,-59.18937839210287,447.5870998535212,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,71.6638139528601,-65.63782527174457,446.90040357269663,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,68.09463750807186,-70.15956521041328,446.3015182488568,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,64.44315137287634,-73.52481315877587,445.8031276271895,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,60.73939950856832,-76.15332732408122,445.419133165513,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
M6P,57.00032847297733,-78.28813020904906,445.1643809532668,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
M6P,53.236179758820626,-80.07805916557702,445.0543557520135,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
M6P,49.45352309096937,-81.6188241735445,445.10484763897205,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
M6P,45.65680497384187,-82.97459445235272,445.3315974628284,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
M6P,41.84918747378757,-84.18996613277277,445.74992831176917,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
M6P,38.033039996290775,-85.29691607681687,446.3743684324586,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
M6P,34.210211699671184,-86.31902444358543,447.21827789323896,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
M6P,30.38221967436277,-87.27412484102882,448.29348143369344,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
M6P,26.550359419262946,-88.17603047141645,449.6099194022589,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
M6P,22.715777931262203,-89.03569103565482,451.17532326860277,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
M6P,18.8795214014377,-89.86198866116142,452.99492345274217,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
M6P,15.042566309649846,-90.66230324129263,455.07119641187666,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
M6P,11.205839439859835,-91.44292399645012,457.4036571332134,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
M6P,7.370230425572984,-92.20935938822355,459.9887021983701,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
M6P,3.5365992911521484,-92.96657929683258,462.8195074406732,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
M6P,-0.29422180697976175,-93.71921362708294,465.8859850800315,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,-4.121415878601106,-94.47172166188854,469.17478908500067,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-7.944194856554963,-95.22855342816219,472.66940003244866,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-11.761787446577346,-95.99430498116534,476.3502469463991,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-15.573438641108051,-96.77388700806229,480.1948939367038,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.37840443494513,-97.57271693851277,484.17827574686754,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
M6P,-23.175943072344666,-98.3969514769506,488.27297928168235,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
M6P,-26.965301225615203,-99.25378162307396,492.4495653328561,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
M6P,-30.745692894971693,-100.15182160816092,496.67692404411395,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
M6P,-34.516267802767494,-101.1016384480781,500.9226571857942,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
M6P,-38.27606435591847,-102.11649377251833,505.15348004471906,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
M6P,-42.023939359326945,-103.21341291143847,509.3356356664166,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
M6P,-45.758464120605844,-104.41476608896701,513.4353170121162,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-49.47775000551418,-105.75067546154727,517.4190737739505,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,-53.17920210013601,-107.2628100264434,521.2542384912173,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-56.859078930583784,-109.0105591591523,524.9093108972396,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,-60.511756061190944,-111.0815083786541,528.354336536146,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-64.12839163073289,-113.61002120577554,531.5612581952174,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.69436921728156,-116.81189220238339,534.5042387452173,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-71.18404792228517,-121.05246416122748,537.1599518251069,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.5491174310379,-126.98673082808824,539.5078374123984,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.69075117274129,-135.84733990142072,541.5303198933996,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.39133004381956,-149.91271410539846,543.2129867821227,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.1835854330918,-172.13296042415266,544.5447275025443,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.39839423656503,159.45930247559735,545.5178264451317,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.92442030715685,135.2062684780869,546.1280226175217,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.38814569123414,119.4505407228558,546.3745179029772,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.33019819774901,109.61425179033883,546.2599481944068,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.01391978467989,103.13048091016769,545.7903121807129,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-68.55777432911448,98.56446050626406,544.974859764811,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.01851695336676,95.15827674475709,543.8259414404681,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.425689152201244,92.49473563809939,542.3588203302913,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.795843164563905,90.33068210066057,540.5914489826245,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.13883511191406,88.51650300456899,538.5442134441959,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.46083385928784,86.95566580726877,536.2396459414213,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-46.765878204772825,85.58329367612184,533.7021192011171,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.05670756446909,84.354216282285,530.9575026675183,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-39.335258657430444,83.23600306563144,528.0328159621733,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-35.602956057008015,82.20472279731888,524.9558616027894,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-31.860895209916524,81.24227009263201,521.7548511875888,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.109960276607588,80.33462374210018,518.4580292146758,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-24.350901828201305,79.47067807218279,515.0933004677771,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-20.584388948093686,78.64143683776774,511.687867103765,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.81104450483514,77.83944217394959,508.26788166347427,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.031469067906814,77.05835776467178,504.8581221777268,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-9.246254467785663,76.29265675887689,501.48169309206077,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-5.456004624375392,75.53737983558864,498.15977115364944,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.6613272517858297,74.78793451539998,494.9113674256202,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,2.1371515217332386,74.03992765613623,491.7531551822522,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,5.938786647681812,73.2890100508685,488.6993331946491,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,9.742911620064298,72.53072457163628,485.761540692645,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,13.548835535008186,71.76034605678578,482.9488233090289,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,17.355838760530784,70.97270058123044,480.2676504712107,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,21.16316604404688,70.16194901235272,477.7219835546971,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,24.970015553856463,69.32131479648683,475.3133929673484,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,28.77552179983767,68.44272766987065,473.0412212305977,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,32.578729474812256,67.516341523357,470.9027880992806,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,36.37855630903169,66.52986186783131,468.8936315414032,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,40.17372267746441,65.46758616069386,467.00778683544127,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,43.962674827817075,64.30898309189217,465.23807752075226,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,47.74343160556472,63.0265471651456,463.5764383884205,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,51.51335924976282,61.582440989160766,462.01424307193236,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,55.268797250559636,59.92305637049972,460.54263733768215,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,59.004419047409755,57.9698531802022,459.1528695719557,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,62.712086094432436,55.603219499239536,457.8366115362106,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,66.37867254215013,52.63256561278528,456.5862627789336,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,69.98164562955301,48.737777584253706,455.39523252141515,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,73.47935434497727,43.348344454265515,454.25819335870244,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,76.78785427798437,35.38725071614891,453.1713010049433,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,79.72245919679756,22.787467538038015,452.1323799943025,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,81.8671255885717,2.3189146883202647,451.14106080272813,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,82.50837483013078,-26.162616446509155,450.19888002014073,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,81.30562317401522,-52.69667584944228,449.3093303987945,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,78.8387074272516,-70.30601814147441,448.4778638483048,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,75.74854062225752,-81.11673237834917,447.71184608326706,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,72.3586126040369,-88.09228341177722,447.02046320879015,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,68.81135163429838,-92.91953264603356,446.414581377083,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,65.17323665711962,-96.47322835828078,445.9065615040994,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,61.478243365635336,-99.22464942708231,445.5100318945294,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,57.74524630872805,-101.44341688880573,445.2396223398884,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
M6P,53.98551290984548,-103.29291393362097,445.11066513706703,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,50.20618423463694,-104.8772563780235,445.13886583290366,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,46.41204543517041,-106.26570667799932,445.33995343691964,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
M6P,42.60646876066479,-107.50607691200705,445.72931386158183,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
M6P,38.791949566287045,-108.63244999374034,446.32161514868784,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
M6P,34.97042407856546,-109.66982378775494,447.1304319657909,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
M6P,31.143464724091338,-110.63701244399121,448.16787734629753,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
M6P,27.312403610992984,-111.54852118951034,449.44424973004584,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
M6P,23.478412149302915,-112.41579538417184,450.9677032442541,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
M6P,19.642552956039044,-113.24807670638492,452.74394883647705,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
M6P,15.805811158955104,-114.053006997018,454.77599477566446,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
M6P,11.969126573975988,-114.83706344855536,457.0639243158754,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
M6P,8.133392077450022,-115.60588882608181,459.60473676115123,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
M6P,4.299472279877528,-116.36454260355954,462.39222893432395,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
M6P,0.4682057923845696,-117.1177074904881,465.41694006395204,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
M6P,-3.3595920589340746,-117.86986390868095,468.66615392812423,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
M6P,-7.1831274979336275,-118.62545058664672,472.12395982022895,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
M6P,-11.001626539268308,-119.38902094551376,475.7713712493302,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
M6P,-14.814332241699343,-120.1654080280635,479.58649996727036,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
M6P,-18.6204999532709,-120.95991061081021,483.544781694058,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
M6P,-22.419389358607425,-121.77851609877388,487.6192488322223,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.21025181722307,-122.62818089091355,491.7808445516169,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.992313463883285,-123.51719799844516,495.9987747494802,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.76473588677407,-124.45569130123998,500.2408740040042,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.52658789885001,-125.45631117138154,504.4740209230853,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-41.27677057190388,-126.53522323332074,508.6645389702024,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-45.01392198418367,-127.71356770539062,512.7786180031851,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.736266799767364,-129.0196689415697,516.7827326571186,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
M6P,-52.44137865405468,-130.49248802759973,520.6440538145365,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
M6P,-56.12579195473009,-132.18720744515318,524.3308470707572,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.784341223278425,-134.18462407896516,527.8128526564745,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.40898070892949,-136.60765322846606,531.0616418819375,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.98655086684957,-139.6517922833065,534.0509457917345,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.4942614994096,-143.64438135913613,536.7569540595674,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.88981629070207,-149.1655737999665,539.1585705481073,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.0881523758326,-157.29908744991928,541.2376497979819,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.90410078815265,-170.07958637672505,542.9791761387014,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.93100222774665,169.47714589480384,544.3714117181513,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.50236743582533,141.6109994304634,545.4060011650192,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.32725349664514,115.8047517155677,546.0780342219466,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.9498832001904,98.47688906552153,546.3860661666287,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.96830481085067,87.70220522654438,546.3320962064383,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.69125423423557,80.69265457385072,545.9215043875357,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.25727574032304,75.81897912299355,545.1629479112371,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.73168416777494,72.22182330298604,544.0682172649014,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.1479365204797,69.43318168776838,542.6520586412362,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-58.52451916766898,67.1833870783838,540.9319530673265,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.87231850136141,65.30822073065427,538.9278693963021,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.19808752488573,63.702670584739764,536.6619835435713,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.50620443253688,62.29669809653417,534.1583712602445,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.799622516041026,61.04186540529996,531.4426776191563,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.080411788819106,59.90359816768695,528.5417674880186,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.3500822952466,58.85651692396667,525.4833617289028,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-32.60978467200185,57.881513203835,522.2956643001183,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.860438569216644,56.96385655741058,519.0069858243317,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.102814445183874,56.09193106775248,515.6453672325578,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-21.337600032280367,55.25637123508691,512.2382232046899,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-17.565423338729534,54.4494478248765,508.8119776649838,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.786888577501141,53.66462786614872,505.39174269443197,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.00259109078367,52.896243914951434,502.0010131259172,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.213128951999664,52.1392390443478,498.66139598024233,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-2.41911053204389,51.38896148815219,495.39237772334735,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,1.3788406299004965,50.640990588009146,492.2111339087985,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,5.180082578758503,49.89098008893137,489.13238497157164,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,8.983952381670221,49.1345058717463,486.1683010107969,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,12.78976334768333,48.36690939722722,483.3284573648594,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,16.596801065359696,47.5831214722861,480.61984167331053,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,20.404319685596626,46.77745390885457,478.0469102925325,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,24.211521706708435,45.943342486848294,475.611702627695,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,28.01755763777475,45.07300692657031,473.3139850092727,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,31.821491733332675,44.15700010951352,471.15145486102756,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,35.62226800467702,43.183579946535204,469.1199743404497,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,39.41865482578608,42.13781526565994,467.2138384740023,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,43.20916041473212,41.000276629101265,465.4260698431253,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,46.99190197628239,39.74506395554963,463.7487331533147,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,50.764398512579966,38.336742001768236,462.1732626949695,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,54.52323278959443,36.72541347980673,460.69079554976105,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,58.2634786028108,34.838487251125315,459.2925034041569,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
