name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),-18.052988573021384,-30.714396528581776,414.1709497851051,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.07801814628098,-28.346468233717815,413.0751967480359,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.072197140628996,-26.049989200090618,412.0696843250365,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.042309369868576,-23.809251589027696,411.16507959061016,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.994687779051262,-21.60937500085369,410.3703691879209,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.9353422581887942,-19.436095162320363,409.69272268184216,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.12992307326727087,-17.27555123207478,409.1373892726513,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.1953994766256106,-15.114074103905647,408.7076299891041,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.255366484440716,-12.937975296255658,408.4046867329986,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.30398447422106,-10.7333354633615,408.2277887584084,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),12.33518331648561,-8.485791600106909,408.1741963603395,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),15.342543448740257,-6.18032281812637,408.2392807440038,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.31916767348193,-3.8010346814691927,408.41663842618317,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.25752809276123,-1.3309563801543305,408.6982367801148,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),24.149314640445496,1.248163929698842,409.07458952834395,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.98524244545137,3.956017115006933,409.5349560419858,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.754846534447072,6.813840753064641,410.06756186198544,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),32.446252878646824,9.844424369171241,410.65983532157844,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),35.04593327718946,13.07195054962924,411.29865556471924,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.538456901463384,16.521581426221104,411.9706070505671,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.90626265599494,20.218674600862517,412.6622356207948,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),42.129492760173335,24.187482309743473,413.36030129524806,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),44.185949057221116,28.449189607478345,414.0520231429511,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),46.05125813373811,33.01919107239094,414.72531227960883,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),47.69934137097278,37.90361445225124,415.3689862507968,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),49.103311450366135,43.095414044582824,415.9729678769883,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),50.23683466849671,48.57061281922932,416.5284562531755,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),51.07594837349413,54.28576241710478,417.0280739548409,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),51.60114774365394,60.177813920309525,417.4659854093675,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),51.799403487434695,66.16733381809492,417.83798509881245,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.6656748924027,72.16512959209352,418.1415543128484,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.203533119772736,78.08114829074859,418.3758856872437,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.424722728564134,83.83358365227468,418.5418752803031,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.3477827027636,89.35603787013505,418.642082455365,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.9960836541928,94.60139408572748,418.68065835383175,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),46.395726162098036,99.54223404992315,418.66324416687996,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),44.57365093615059,104.16866739201525,418.59684125781445,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),42.55618717490518,108.4847063029827,418.4896548870678,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),40.36807905574135,112.5043163017184,418.35091472916,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),38.03194346016633,116.24783786488076,418.1906750930252,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),35.56805843874294,119.73911716292554,418.01959843534087,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),32.99437706672664,123.00340916103815,417.84872606635184,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),30.326677675983444,126.06596657412531,417.6892402508797,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),27.578784699493216,128.95117140161122,417.552222146633,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),24.762816205639027,131.6820633069502,417.44841018732075,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.889429454432477,134.2801429444698,417.38796357511154,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.96806156247935,136.76534522670656,417.3802357408032,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.007129705443827,139.15614059882262,417.4335617932834,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.014227754920903,141.46968346330485,417.5550651477378,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.996291669206638,143.72200422074053,417.7504866588767,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.959747777196678,145.92821598417467,418.02404018486504,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.910645398044512,148.1027272574764,418.37829762768325,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.8547774149235493,150.25945541777406,418.8141059569474,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.202207529581727,152.4120379417118,419.3305380611917,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.254697585045046,154.57404379254163,419.9248785570642,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.297011406523808,156.7591824820935,420.59264494289863,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.323289464571102,158.9815144120335,421.32764372987816,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.327381378703569,161.25566359301968,422.12206099394325,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.30271361243644,163.59702289933577,422.96658226036095,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.242164115434186,166.02197159060802,423.85054735336536,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.137900142749405,168.54806750220365,424.76212647729943,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.98120648732874,171.19422344076338,425.6885218912163,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.76228995204564,173.9808364649857,426.6161880929793,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.470061976931053,176.92983627395955,427.53106676098196,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.09190282333255,-179.93540055694214,428.41883198359017,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.61341662186173,-176.59034707024514,429.2651412021451,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.01819592012229,-173.00993710590058,430.0558872853138,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.2876281339272,-169.16962160219015,430.7774472327885,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.40079630923261,-165.0470113440189,431.41692356412796,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.334539186324946,-160.62424811052176,431.9623718201508,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.06378580770801,-155.8910961666118,432.4030166532588,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.562239582430166,-150.8486577432831,432.729444399763,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.803517049907704,-145.51320323255945,432.93377560969816,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.76274891749375,-139.91928687149806,433.0098121091232,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.41853777646048,-134.12100772366935,432.9531567403178,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.75500746057082,-128.19033052333677,432.7613038996124,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.76354867485986,-122.2119817069165,432.4336994343988,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.44384631716773,-116.27551297409302,431.971768909971,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.8039151959383,-110.46621530358534,431.37891371074744,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.85913383743826,-104.85704625359689,430.6604743765099,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.630539174607755,-99.50333038969663,429.8236646159277,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.14278223336284,-94.44084463739186,428.8774694006631,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.42215830743465,-89.68693652870704,427.83251811135585,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.49497784677728,-85.24355369213752,426.7009274825547,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.38639836154841,-81.10106036005351,425.49611931617477,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.11970704781997,-77.24196696176575,424.23261521581617,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.71597340373513,-73.64408481437152,422.92581146959327,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.19396885968416,-70.2829321524532,421.5917376188446,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.570258198424536,-67.13342251828644,420.2468026244198,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.85938806517129,-64.17095378376338,418.90753286940037,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.07411829106898,-61.37204135571579,417.59030563216413,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.22567386838179,-58.714638305425034,416.31108799540993,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.323970037241732,-56.17822030365998,415.0851727749922,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.377838064848703,-53.743751049553005,413.92693400663876,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.395220086510747,-51.3935544024156,412.8495933974517,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.3833440579335,-49.11114093311029,411.86500762399953,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.348878935869823,-46.88100990795649,410.98347980800054,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.298073084873707,-44.68844038112852,410.2135989700301,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.2368793691617643,-42.51927884577121,409.56211073430126,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.8289294555076197,-40.359726853174095,409.0338219369376,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.8936514178038215,-38.19612951171588,408.6315410914951,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.951548465895382,-36.01476421824382,408.35605590755426,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.996740501205954,-33.8016281115243,408.20614820355667,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.02308446195327,-31.542229862237082,408.17864623958314,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.02406541206801,-29.221367045193034,408.2685119695546,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.992655090322405,-26.82291837877368,408.4689632411653,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.92116495924469,-24.32963517991723,408.77162655073414,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),24.801078138949226,-21.722951486696733,409.1667178092235,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),27.62285967147852,-18.982830128609987,409.6432471234649,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),30.375744062024673,-16.08767518861156,410.18924330312376,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),33.047501941631666,-13.014357774922969,410.7919934788001,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),35.624192717414374,-9.738424027679535,411.43829300639317,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),38.08991822678466,-6.23458137433998,412.1147007353264,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),40.42660632135014,-2.4775852540645564,412.80779519634814,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),42.613859985447,1.5563118947775079,413.5044241016072,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),44.62896210941261,5.88724541737797,414.1919495691643,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),46.447094453559984,10.528824600584892,414.85847541611554,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),48.0419001614552,15.484530087039394,415.49305952164036,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),49.3864786082391,20.743758773244654,416.0859048993501,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),50.45486244333467,26.27824950149105,416.62852679699955,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),51.2239172192878,32.039985653915636,417.1138931501749,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),51.67544755822875,37.96176817858102,417.536536207545,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),51.79813913242332,43.96124504531911,417.8926336503974,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),51.5888974324428,49.948198149433296,418.1800580425519,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),51.05323343443838,55.83369450543191,418.39839408723776,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),50.2045912426348,61.53890703637661,418.5489227758111,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),49.062796757480825,67.00162613012853,418.63457489055827,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),47.65202617554469,72.17929946677891,418.6598518309348,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),45.998723500770005,77.0487738319325,418.63071746862937,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),44.129801789373445,81.60367192624561,418.5544619457496,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),42.07129809212659,85.85061880365453,418.4395399453955,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.84750603688545,89.8053266399844,418.2953862479278,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.48051846834359,93.48916017995698,418.13221181202385,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),34.9900762176144,96.92644520831004,417.96078400984663,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),32.39362009071135,100.14253887481385,417.792194990503,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),29.706460324463897,103.16255781275991,417.63762233888843,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),26.942013957435854,106.0106037880189,417.5080871164021,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),24.112043375752258,108.70937738882729,417.41421237537077,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),21.226908585511453,111.280018784296,417.365988947024,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),18.295793900779938,113.74212047286663,417.37255155552,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),15.32691453550229,116.11383625452372,417.4419704359843,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),12.327700455201256,118.41204678105834,417.58106263485934,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),9.304959074127405,120.65255485193661,417.7952269387545,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),6.265019658819534,122.85029419483145,418.0883059369947,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.213862879283137,125.01954261842678,418.46247819068,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.15723915074397726,127.17413509933637,418.91818286907534,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.899220570634382,129.32767529659924,419.45407853785343,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.949899960479525,131.4937471483121,420.0670374972014,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.989082625496364,133.68611880169067,420.7521733152066,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.010854644542803,135.9189616998323,421.5029073192193,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.008979837083263,138.20705614886387,422.3110645375591,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.97677485717704,140.56600402993837,423.16700316959225,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.90696824085831,143.01243500513732,424.059772608376,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.791542056745886,145.56420187237632,424.97729722677525,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.62155328935352,148.24054673059388,425.906582272919,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.38693324465111,151.06221563853634,426.83393783666156,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.07626550760783,154.0514818391714,427.74521656582573,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.67654695504074,157.2320196014777,428.62606062943064,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.17294455348712,160.62854847003763,429.46215388642497,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.548559396830015,164.26612359917266,430.23947138941287,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.78425917256671,168.16897135744543,430.9445300998147,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.858601432632106,172.35868098485514,431.56462526444926,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.74795143784865,176.85167477369853,432.08805692253,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.42688222987789,-178.34405961108234,432.50433934828277,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.868960714282586,-173.23275675923693,432.8043905919645,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.047992846057674,-167.83463082059606,432.980699081065,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.93972085345762,-162.18867368646076,433.02746464594793,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.52383085149022,-156.35332867934446,432.9407117555949,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.785970689078326,-150.40403945478923,432.718373183436,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
